20210604,09:16,4.55,4.55,4.50,4.50,2802,658000
20210604,09:17,4.55,4.55,4.55,4.55,1400,658000
20210604,09:18,4.50,4.50,4.50,4.50,1400,659400
20210604,09:19,4.50,4.55,4.50,4.55,12600,659400
20210604,09:20,4.65,4.65,4.25,4.50,37800,688800
20210604,09:21,4.50,4.55,4.50,4.55,2800,688800
20210604,09:22,4.60,4.60,4.60,4.60,2800,688800
20210604,09:24,4.90,4.95,4.90,4.95,7000,695800
20210604,09:25,5.00,5.05,5.00,5.05,9800,695800
20210604,09:26,5.05,5.40,5.00,5.30,21000,697200
20210604,09:27,5.35,5.35,5.30,5.35,21000,697200
20210604,09:28,5.55,5.55,5.20,5.30,8400,697200
20210604,09:30,5.35,5.35,5.35,5.35,8400,693000
20210604,09:31,5.25,5.25,5.25,5.25,1400,693000
20210604,09:32,5.10,5.10,5.10,5.10,2800,697200
20210604,09:34,5.25,5.25,5.10,5.10,2800,697200
20210604,09:36,5.20,5.20,5.20,5.20,1400,697200
20210604,09:42,4.65,4.65,4.65,4.65,1400,697200
20210604,09:43,4.55,4.60,4.55,4.60,2800,697200
20210604,09:44,4.65,4.65,4.65,4.65,1400,697200
20210604,09:49,4.60,4.60,4.60,4.60,2800,698600
20210604,09:52,4.40,4.40,4.40,4.40,2800,695800
20210604,09:53,4.40,4.40,4.40,4.40,1400,695800
20210604,09:56,4.20,4.30,4.20,4.30,5600,698600
20210604,09:58,4.25,4.25,4.25,4.25,1400,698600
20210604,09:59,4.20,4.20,4.20,4.20,1400,698600
20210604,10:00,4.20,4.20,4.20,4.20,1400,695800
20210604,10:03,4.30,4.45,4.30,4.45,5600,695800
20210604,10:04,4.30,4.30,4.30,4.30,2800,695800
20210604,10:09,4.25,4.25,4.25,4.25,1400,695800
20210604,10:10,4.25,4.25,4.25,4.25,2800,695800
20210604,10:12,4.15,4.15,4.10,4.10,7000,693000
20210604,10:15,4.10,4.10,4.10,4.10,1400,691600
20210604,10:19,4.20,4.20,4.20,4.20,1400,690200
20210604,10:20,4.25,4.25,4.25,4.25,1400,690200
20210604,10:21,4.10,4.10,4.10,4.10,1400,691600
20210604,10:23,4.00,4.00,4.00,4.00,2800,691600
20210604,10:25,3.95,3.95,3.95,3.95,2800,695800
20210604,10:29,3.95,3.95,3.95,3.95,1400,698600
20210604,10:31,4.00,4.10,4.00,4.10,2800,698600
20210604,10:35,4.00,4.00,4.00,4.00,1400,697200
20210604,10:38,4.20,4.20,4.20,4.20,2800,698600
20210604,10:40,4.20,4.20,4.20,4.20,2800,698600
20210604,10:46,4.20,4.20,4.20,4.20,4200,698600
20210604,10:47,4.20,4.20,4.20,4.20,1400,698600
20210604,10:50,4.10,4.10,4.10,4.10,8400,698600
20210604,10:54,4.00,4.00,4.00,4.00,7000,707000
20210604,10:55,3.85,3.85,3.85,3.85,2800,707000
20210604,11:04,3.85,3.85,3.85,3.85,1400,707000
20210604,11:08,3.80,3.80,3.80,3.80,4200,707000
20210604,11:09,3.80,3.80,3.80,3.80,1400,707000
20210604,11:13,3.80,3.80,3.80,3.80,1400,705600
20210604,11:14,3.80,3.80,3.80,3.80,1400,705600
20210604,11:16,3.80,3.80,3.80,3.80,5600,702800
20210604,11:20,3.80,3.80,3.80,3.80,1400,704200
20210604,11:21,3.90,3.90,3.90,3.90,2800,704200
20210604,11:22,3.95,3.95,3.95,3.95,1400,704200
20210604,11:23,4.05,4.10,4.05,4.10,5600,704200
20210604,11:24,4.10,4.10,4.05,4.05,4200,704200
20210604,11:25,4.05,4.10,4.05,4.10,4200,704200
20210604,11:26,4.15,4.15,4.15,4.15,1400,704200
20210604,11:27,4.15,4.15,4.15,4.15,5600,704200
20210604,11:28,4.15,4.15,4.15,4.15,2800,704200
20210604,11:31,4.25,4.30,4.25,4.30,2800,695800
20210604,11:33,4.25,4.25,4.25,4.25,2800,693000
20210604,11:37,4.40,4.40,4.40,4.40,1400,693000
20210604,11:40,4.45,4.45,4.45,4.45,1400,693000
20210604,11:44,4.50,4.50,4.50,4.50,1400,693000
20210604,11:49,4.50,4.50,4.50,4.50,1400,691600
20210604,11:59,4.50,4.50,4.50,4.50,1400,693000
20210604,12:00,4.50,4.50,4.50,4.50,1400,691600
20210604,12:20,4.65,4.65,4.65,4.65,1400,690200
20210604,12:27,4.65,4.65,4.65,4.65,2800,690200
20210604,12:29,4.65,4.65,4.65,4.65,2800,690200
20210604,12:37,4.50,4.50,4.50,4.50,1400,691600
20210604,12:40,4.50,4.50,4.50,4.50,1400,691600
20210604,13:10,4.50,4.50,4.50,4.50,1400,690200
20210604,13:11,4.60,4.60,4.60,4.60,1400,690200
20210604,13:22,4.55,4.55,4.55,4.55,1400,690200
20210604,13:30,4.45,4.45,4.45,4.45,1400,691600
20210604,13:33,4.45,4.45,4.45,4.45,1400,691600
20210604,13:37,4.45,4.45,4.45,4.45,1400,691600
20210604,13:41,4.40,4.40,4.40,4.40,1400,691600
20210604,13:50,4.30,4.35,4.30,4.35,4200,693000
20210604,13:59,4.30,4.30,4.30,4.30,1400,690200
20210604,14:01,4.20,4.20,4.20,4.20,1400,688800
20210604,14:13,4.30,4.30,4.30,4.30,1400,687400
20210604,14:16,4.20,4.20,4.20,4.20,1400,686000
20210604,14:26,4.35,4.35,4.35,4.35,1400,687400
20210604,14:33,4.40,4.40,4.40,4.40,1400,687400
20210604,14:39,4.60,4.60,4.60,4.60,1400,687400
20210604,14:42,4.75,4.75,4.75,4.75,1400,687400
20210604,15:01,4.40,4.55,4.40,4.55,5600,687400
20210604,15:03,4.55,4.55,4.55,4.55,1400,687400
20210604,15:04,4.60,4.60,4.60,4.60,1400,688800
20210604,15:06,4.60,4.60,4.60,4.60,1400,688800
20210604,15:09,4.55,4.55,4.55,4.55,1400,688800
20210604,15:10,4.60,4.60,4.60,4.60,1400,691600
20210604,15:11,4.65,4.65,4.60,4.60,2800,691600
20210604,15:12,4.60,4.60,4.60,4.60,1400,691600
20210604,15:14,4.50,4.50,4.50,4.50,1400,693000
20210604,15:15,4.45,4.45,4.45,4.45,1400,693000
20210604,15:19,4.45,4.45,4.45,4.45,1400,691600
20210604,15:20,4.50,4.50,4.50,4.50,7000,691600
20210604,15:21,4.50,4.50,4.50,4.50,1400,691600
20210604,15:24,4.45,4.45,4.45,4.45,2800,697200
20210604,15:25,4.45,4.45,4.45,4.45,2800,697200
20210604,15:26,4.45,4.45,4.45,4.45,11200,697200
20210604,15:28,4.50,4.50,4.50,4.50,5600,698600
20210604,15:29,4.45,4.45,4.45,4.45,1400,698600
