20210604,09:15,16.05,16.05,16.05,16.05,1251,93750
20210604,09:16,16.00,16.00,16.00,16.00,1250,93750
20210604,09:17,15.45,15.45,15.45,15.45,2500,95000
20210604,09:19,16.25,16.25,16.25,16.25,1250,95000
20210604,09:20,16.25,16.25,16.25,16.25,1250,97500
20210604,09:21,15.00,15.00,15.00,15.00,1250,97500
20210604,09:22,15.00,15.00,15.00,15.00,10000,97500
20210604,09:25,15.50,15.50,15.50,15.50,1250,107500
20210604,09:27,15.80,15.80,15.80,15.80,1250,107500
20210604,09:28,15.95,15.95,15.95,15.95,1250,107500
20210604,09:30,19.00,19.35,19.00,19.35,7500,106250
20210604,09:31,19.35,19.35,19.35,19.35,1250,106250
20210604,09:32,18.60,19.15,18.60,19.15,2500,107500
20210604,09:33,19.80,19.80,19.80,19.80,5000,107500
20210604,09:34,19.80,19.80,18.80,18.80,7500,107500
20210604,09:35,18.60,18.60,18.60,18.60,1250,106250
20210604,09:39,18.90,18.90,18.90,18.90,2500,106250
20210604,09:41,18.95,18.95,18.95,18.95,1250,106250
20210604,09:42,18.95,18.95,18.95,18.95,1250,108750
20210604,09:45,18.95,18.95,18.95,18.95,2500,108750
20210604,09:46,18.85,18.85,18.25,18.85,3750,108750
20210604,09:47,19.00,19.00,19.00,19.00,2500,108750
20210604,09:48,18.50,18.50,18.50,18.50,1250,108750
20210604,09:54,18.55,18.55,18.55,18.55,1250,108750
20210604,09:56,19.00,19.00,19.00,19.00,2500,107500
20210604,09:58,18.55,18.55,18.55,18.55,1250,107500
20210604,10:03,18.70,18.70,18.70,18.70,1250,107500
20210604,10:04,18.80,18.80,18.80,18.80,1250,107500
20210604,10:12,20.30,20.50,20.30,20.50,8750,106250
20210604,10:13,20.50,20.50,20.15,20.15,5000,106250
20210604,10:14,19.75,19.75,19.75,19.75,2500,106250
20210604,10:15,18.95,18.95,18.95,18.95,2500,108750
20210604,10:16,18.95,19.00,18.95,18.95,3750,108750
20210604,10:17,18.95,18.95,18.95,18.95,1250,108750
20210604,10:24,20.45,20.70,20.45,20.70,5000,105000
20210604,10:25,20.70,20.70,20.70,20.70,1250,105000
20210604,10:28,19.70,19.95,19.70,19.95,3750,103750
20210604,10:32,19.55,19.55,19.55,19.55,1250,102500
20210604,10:33,19.55,19.55,19.55,19.55,1250,101250
20210604,10:35,18.75,18.80,18.75,18.80,3750,102500
20210604,10:36,18.25,18.25,18.25,18.25,3750,102500
20210604,10:48,18.75,18.75,18.75,18.75,1250,101250
20210604,10:50,18.25,18.25,18.00,18.00,8750,105000
20210604,10:52,18.40,18.40,18.40,18.40,1250,105000
20210604,10:56,19.35,19.35,19.35,19.35,1250,107500
20210604,10:57,19.35,19.35,19.35,19.35,1250,107500
20210604,11:08,19.40,19.90,19.40,19.90,3750,107500
20210604,11:10,19.80,19.80,19.80,19.80,1250,107500
20210604,11:14,18.60,18.60,18.60,18.60,1250,108750
20210604,11:17,18.60,18.60,18.60,18.60,1250,108750
20210604,11:18,18.55,18.55,18.55,18.55,1250,108750
20210604,11:25,18.00,18.00,18.00,18.00,2500,107500
20210604,11:32,18.65,18.65,18.65,18.65,1250,107500
20210604,11:33,19.50,19.80,19.50,19.80,2500,107500
20210604,11:34,19.00,19.00,19.00,19.00,1250,107500
20210604,11:36,19.60,19.60,19.60,19.60,2500,107500
20210604,11:38,19.00,19.00,19.00,19.00,1250,107500
20210604,11:47,19.70,19.70,19.70,19.70,1250,106250
20210604,11:52,19.80,19.80,19.80,19.80,1250,106250
20210604,11:54,19.60,19.60,19.60,19.60,2500,106250
