20210604,09:47,25.20,25.20,25.20,25.20,401,46800
20210604,09:55,22.95,22.95,22.95,22.95,400,46800
20210604,10:04,22.95,22.95,22.95,22.95,400,47200
20210604,10:27,22.50,22.50,22.50,22.50,400,47200
20210604,11:12,22.50,22.50,22.50,22.50,400,47600
20210604,11:13,25.80,25.80,25.80,25.80,400,47600
20210604,11:18,27.00,27.00,27.00,27.00,400,47200
20210604,11:34,27.00,27.00,27.00,27.00,400,47200
20210604,11:58,24.35,24.35,24.35,24.35,400,47200
20210604,12:28,22.50,22.50,22.50,22.50,400,47600
20210604,12:34,22.00,22.00,22.00,22.00,400,48000
20210604,12:40,22.00,22.00,22.00,22.00,400,48000
20210604,12:41,22.45,22.45,22.45,22.45,400,48000
20210604,12:57,24.00,24.00,24.00,24.00,400,48000
20210604,12:59,24.50,24.75,24.50,24.75,1600,48000
20210604,13:04,25.00,25.00,25.00,25.00,1200,50000
20210604,13:08,27.00,27.00,27.00,27.00,400,49600
20210604,13:14,26.20,26.20,26.20,26.20,400,49200
20210604,13:15,26.90,27.55,26.90,27.55,800,49600
20210604,13:16,27.55,27.55,27.00,27.00,2000,49600
20210604,13:27,27.00,27.00,27.00,27.00,400,51600
20210604,13:41,26.75,26.75,26.75,26.75,400,51200
20210604,13:42,27.25,27.25,27.25,27.25,400,51200
20210604,13:45,27.50,27.50,27.50,27.50,400,51200
20210604,13:50,27.55,27.55,27.55,27.55,400,51600
20210604,13:54,27.55,27.55,27.55,27.55,400,51600
20210604,14:05,26.55,26.55,26.55,26.55,400,52000
20210604,14:08,27.75,27.80,27.75,27.80,1200,52400
20210604,14:16,27.80,27.80,26.25,26.25,800,50000
20210604,14:54,25.90,25.90,25.90,25.90,400,50400
20210604,15:13,24.30,24.30,24.30,24.30,400,50800
20210604,15:26,23.25,23.25,23.25,23.25,400,51200
20210604,15:28,24.60,24.60,24.60,24.60,400,51200
20210604,15:29,25.00,25.00,25.00,25.00,400,51200
