20210604,09:15,11.25,11.25,11.25,11.25,1001,84000
20210604,09:17,10.50,10.50,10.50,10.50,2000,85000
20210604,09:21,10.30,10.30,10.30,10.30,2000,85000
20210604,09:22,10.60,10.60,10.60,10.60,1000,85000
20210604,09:23,10.75,10.75,10.75,10.75,1000,85000
20210604,09:25,10.75,10.75,10.75,10.75,2000,85000
20210604,09:26,10.95,10.95,10.95,10.95,1000,85000
20210604,09:27,10.70,10.70,10.60,10.60,2000,87000
20210604,09:28,10.60,10.60,10.60,10.60,2000,87000
20210604,09:29,10.65,10.75,10.45,10.45,9000,90000
20210604,09:30,10.85,10.85,10.85,10.85,1000,90000
20210604,09:31,11.00,11.20,11.00,11.20,3000,90000
20210604,09:32,11.00,11.00,10.80,10.80,4000,92000
20210604,09:33,10.95,11.15,10.95,11.15,2000,92000
20210604,09:34,11.00,11.30,11.00,11.30,5000,92000
20210604,09:35,11.05,11.05,11.05,11.05,4000,92000
20210604,09:36,11.30,11.30,11.30,11.30,1000,96000
20210604,09:37,11.55,11.55,11.50,11.50,3000,96000
20210604,09:38,11.70,11.95,11.70,11.70,4000,97000
20210604,09:39,11.80,11.80,11.55,11.65,8000,97000
20210604,09:40,11.05,11.25,11.05,11.25,2000,97000
20210604,09:41,10.90,10.90,10.90,10.90,1000,101000
20210604,09:42,10.70,10.70,10.70,10.70,1000,101000
20210604,09:43,10.80,10.80,10.80,10.80,1000,101000
20210604,09:45,10.75,10.75,10.75,10.75,1000,100000
20210604,09:50,10.60,10.60,10.60,10.60,1000,100000
20210604,09:52,10.50,10.50,10.50,10.50,1000,100000
20210604,09:53,10.70,11.00,10.70,10.95,10000,106000
20210604,09:55,11.15,11.15,11.15,11.15,1000,106000
20210604,09:56,10.95,10.95,10.95,10.95,1000,106000
20210604,09:57,10.90,10.90,10.90,10.90,1000,107000
20210604,09:58,10.85,10.85,10.85,10.85,1000,107000
20210604,10:01,10.60,10.75,10.60,10.70,4000,108000
20210604,10:02,10.80,10.80,10.70,10.70,3000,109000
20210604,10:03,10.55,10.60,10.55,10.60,7000,109000
20210604,10:08,11.05,11.05,11.05,11.05,1000,114000
20210604,10:13,11.30,11.30,11.20,11.20,4000,114000
20210604,10:14,11.10,11.10,11.10,11.10,1000,114000
20210604,10:15,11.00,11.00,10.75,10.75,2000,113000
20210604,10:16,10.55,10.55,10.55,10.55,7000,113000
20210604,10:23,10.65,10.65,10.65,10.65,1000,113000
20210604,10:32,10.60,10.60,10.60,10.60,2000,115000
20210604,10:35,10.60,10.60,10.60,10.60,1000,116000
20210604,10:36,10.50,10.50,10.15,10.15,4000,116000
20210604,10:38,10.00,10.00,10.00,10.00,1000,116000
20210604,10:39,9.75,9.75,9.75,9.75,3000,116000
20210604,10:40,9.50,9.50,9.50,9.50,3000,116000
20210604,10:41,9.35,9.35,9.35,9.35,4000,116000
20210604,10:42,9.75,9.75,9.75,9.75,2000,120000
20210604,10:43,10.00,10.00,10.00,10.00,1000,120000
20210604,10:44,10.05,10.05,10.05,10.05,1000,120000
20210604,10:45,10.20,10.20,10.20,10.20,1000,118000
20210604,10:46,10.30,10.30,10.30,10.30,2000,118000
20210604,10:47,10.20,10.20,10.20,10.20,1000,118000
20210604,10:48,10.20,10.20,10.20,10.20,1000,116000
20210604,10:51,10.10,10.10,10.10,10.10,1000,116000
20210604,10:55,10.25,10.55,10.25,10.55,4000,115000
20210604,10:56,10.55,10.70,10.55,10.70,6000,115000
20210604,10:57,10.70,10.90,10.70,10.90,3000,115000
20210604,10:58,10.90,11.00,10.90,11.00,3000,115000
20210604,10:59,11.10,11.10,11.10,11.10,1000,115000
20210604,11:08,10.85,10.85,10.85,10.85,1000,115000
20210604,11:11,10.70,10.70,10.70,10.70,1000,115000
20210604,11:13,10.25,10.25,10.25,10.25,1000,115000
20210604,11:18,10.10,10.10,10.10,10.10,1000,116000
20210604,11:20,9.70,9.70,9.70,9.70,1000,116000
20210604,11:22,9.55,9.55,9.55,9.55,1000,117000
20210604,11:24,9.65,9.65,9.65,9.65,1000,117000
20210604,11:25,9.70,9.70,9.70,9.70,2000,117000
20210604,11:27,9.75,9.85,9.75,9.85,2000,118000
20210604,11:28,9.90,9.90,9.90,9.90,1000,118000
20210604,11:32,9.95,9.95,9.95,9.95,1000,116000
20210604,11:38,10.45,10.45,10.45,10.45,1000,117000
20210604,11:39,10.45,10.45,10.45,10.45,2000,117000
20210604,11:43,10.70,10.70,10.70,10.70,2000,119000
20210604,11:46,10.85,10.85,10.85,10.85,1000,119000
20210604,11:49,10.85,10.85,10.85,10.85,1000,118000
20210604,11:51,11.15,11.20,11.15,11.20,3000,118000
20210604,11:53,11.10,11.15,11.10,11.15,3000,118000
20210604,11:54,11.05,11.10,11.00,11.10,12000,120000
20210604,11:55,11.20,11.20,11.20,11.20,1000,120000
20210604,12:01,11.20,11.20,11.20,11.20,1000,130000
20210604,12:02,11.10,11.10,11.10,11.10,1000,130000
20210604,12:08,11.00,11.00,11.00,11.00,2000,130000
20210604,12:09,10.90,10.90,10.90,10.90,2000,130000
20210604,12:11,10.85,10.85,10.85,10.85,1000,130000
20210604,12:12,10.90,10.90,10.90,10.90,1000,130000
20210604,12:13,10.90,10.90,10.90,10.90,1000,130000
20210604,12:17,11.45,11.45,11.45,11.45,2000,130000
20210604,12:18,11.45,11.45,11.45,11.45,1000,130000
20210604,12:20,11.55,11.55,11.55,11.55,2000,130000
20210604,12:21,11.45,11.50,11.45,11.50,2000,130000
20210604,12:22,11.60,11.60,11.60,11.60,1000,130000
20210604,12:23,11.70,12.05,11.70,12.05,8000,130000
20210604,12:24,12.25,12.40,12.25,12.40,2000,136000
20210604,12:25,12.40,12.80,12.40,12.80,8000,136000
20210604,12:26,12.75,13.10,12.75,13.10,10000,136000
20210604,12:27,13.35,13.40,13.15,13.15,6000,141000
20210604,12:28,13.05,13.30,12.95,12.95,21000,141000
20210604,12:29,12.90,12.90,12.90,12.90,4000,141000
20210604,12:30,12.75,12.75,12.50,12.50,3000,154000
20210604,12:31,12.40,12.40,12.40,12.40,2000,154000
