20210604,09:19,113.00,113.00,113.00,113.00,501,73000
20210604,09:20,120.00,120.00,120.00,120.00,500,73000
20210604,09:23,120.00,120.00,120.00,120.00,500,73500
20210604,09:24,119.75,119.75,119.75,119.75,1500,73000
20210604,09:31,117.00,117.00,117.00,117.00,500,72000
20210604,09:34,117.00,117.00,117.00,117.00,1000,71500
20210604,09:35,117.50,117.50,117.50,117.50,1000,71500
20210604,09:37,115.95,115.95,115.95,115.95,1000,70000
20210604,09:39,115.65,115.65,115.65,115.65,500,70000
20210604,09:40,115.35,115.35,115.35,115.35,500,70000
20210604,09:43,117.00,119.00,117.00,119.00,1000,69500
20210604,09:44,126.10,126.10,126.10,126.10,1000,69500
20210604,09:46,126.10,126.10,126.10,126.10,500,69500
20210604,09:49,114.70,117.00,114.70,117.00,1000,68500
20210604,09:52,118.85,118.85,118.85,118.85,500,68000
20210604,09:55,114.40,114.40,114.00,114.00,2000,68000
20210604,10:05,114.00,114.00,114.00,114.00,500,67000
20210604,10:11,114.00,114.00,114.00,114.00,500,66500
20210604,10:28,120.00,120.00,120.00,120.00,500,66500
20210604,10:33,117.60,117.60,117.60,117.60,500,66000
20210604,10:47,117.60,117.60,113.00,113.00,1000,65500
20210604,10:49,113.70,113.70,113.70,113.70,500,65500
20210604,11:10,108.00,108.00,108.00,108.00,1500,65000
20210604,11:26,106.75,106.75,106.75,106.75,500,64000
20210604,11:52,106.75,106.75,106.75,106.75,500,63500
20210604,12:21,109.15,109.15,109.15,109.15,500,63500
20210604,13:08,116.00,116.00,116.00,116.00,500,63000
20210604,13:11,116.60,116.60,116.60,116.60,500,62500
20210604,13:14,118.00,118.00,117.00,117.00,1000,62500
20210604,14:12,113.35,113.35,113.35,113.35,500,61500
20210604,14:28,111.00,111.00,111.00,111.00,500,61000
20210604,14:38,112.55,112.55,112.55,112.55,500,60500
20210604,14:41,111.15,111.15,111.15,111.15,500,61000
20210604,15:13,114.35,114.35,114.35,114.35,500,61000
20210604,15:21,111.10,111.10,111.10,111.10,500,60500
20210604,15:28,105.55,105.55,105.55,105.55,500,60500
