20210604,10:37,1.05,1.05,1.05,1.05,4501,193500
20210604,11:09,1.10,1.10,1.10,1.10,27000,193500
20210604,11:10,1.15,1.15,1.15,1.15,13500,193500
20210604,11:12,1.15,1.15,1.15,1.15,4500,193500
20210604,11:35,1.15,1.15,1.15,1.15,4500,193500
20210604,11:37,1.15,1.15,1.15,1.15,4500,193500
20210604,11:53,1.15,1.15,1.15,1.15,4500,193500
20210604,12:08,1.15,1.15,1.15,1.15,4500,193500
20210604,13:09,1.15,1.15,1.15,1.15,4500,193500
20210604,13:26,0.90,0.90,0.90,0.90,9000,198000
20210604,13:31,0.90,0.90,0.90,0.90,4500,202500
20210604,13:49,0.90,0.90,0.90,0.90,4500,202500
20210604,13:50,0.90,0.90,0.90,0.90,4500,202500
20210604,14:20,0.85,0.85,0.85,0.85,4500,193500
20210604,14:58,0.80,0.80,0.80,0.80,4500,193500
20210604,15:00,0.70,0.70,0.70,0.70,4500,193500
20210604,15:12,0.70,0.70,0.70,0.70,4500,193500
