20210604,10:37,4.70,4.70,4.70,4.70,95001,722000
20210604,10:39,4.75,4.75,4.75,4.75,95000,684000
20210604,10:45,4.75,4.75,4.75,4.75,9500,646000
20210604,10:53,4.60,4.60,4.60,4.60,38000,646000
20210604,11:20,4.40,4.40,4.40,4.40,237500,646000
20210604,11:21,4.40,4.40,4.40,4.40,57000,522500
20210604,11:28,4.30,4.30,4.30,4.30,28500,513000
20210604,11:29,4.30,4.30,4.30,4.30,19000,513000
20210604,11:31,4.25,4.25,4.25,4.25,9500,541500
20210604,11:39,4.25,4.25,4.25,4.25,19000,551000
20210604,12:26,4.65,4.65,4.65,4.65,9500,541500
20210604,12:48,4.40,4.40,4.40,4.40,57000,551000
