20210604,09:44,13.85,13.85,13.85,13.85,1001,29000
20210604,10:03,12.25,12.25,12.25,12.25,1000,28000
20210604,10:16,12.25,12.25,12.25,12.25,1000,28000
20210604,11:01,12.20,12.20,12.20,12.20,1000,29000
20210604,11:07,12.20,12.20,12.20,12.20,1000,28000
20210604,11:20,14.30,14.30,14.30,14.30,1000,29000
20210604,11:34,14.85,14.85,14.85,14.85,1000,29000
20210604,11:40,14.85,14.85,14.85,14.85,1000,30000
20210604,11:59,13.80,13.80,13.80,13.80,1000,30000
20210604,12:08,14.75,14.75,14.75,14.75,1000,30000
20210604,12:22,14.80,14.80,14.75,14.75,2000,31000
20210604,13:14,16.50,16.50,16.50,16.50,1000,32000
20210604,13:17,17.50,17.50,17.50,17.50,1000,32000
20210604,13:28,18.75,18.75,18.75,18.75,2000,32000
20210604,13:30,17.50,17.50,17.50,17.50,1000,33000
20210604,13:39,17.50,17.50,17.50,17.50,1000,34000
20210604,13:43,17.50,17.50,17.50,17.50,1000,34000
20210604,13:48,18.25,18.25,18.25,18.25,1000,35000
20210604,13:58,19.15,19.15,19.15,19.15,7000,34000
20210604,13:59,19.15,19.15,19.15,19.15,1000,34000
20210604,14:02,18.80,18.80,18.80,18.80,1000,38000
20210604,14:03,18.55,18.55,18.55,18.55,1000,38000
20210604,14:04,18.55,18.55,18.55,18.55,1000,38000
20210604,14:06,19.00,19.00,19.00,19.00,2000,38000
20210604,14:09,19.00,19.10,19.00,19.10,3000,41000
20210604,14:14,19.00,19.00,19.00,19.00,1000,41000
20210604,14:28,17.80,17.80,17.80,17.80,1000,41000
20210604,15:26,17.05,17.05,17.05,17.05,1000,41000
