20210604,10:20,6.30,6.30,6.30,6.30,4501,171000
20210604,10:33,6.50,6.50,6.50,6.50,9000,166500
20210604,12:49,6.50,6.50,6.50,6.50,4500,171000
20210604,12:50,6.05,6.05,6.00,6.00,9000,171000
20210604,12:54,5.70,5.70,5.70,5.70,4500,157500
20210604,12:56,5.55,5.55,5.55,5.55,31500,157500
20210604,12:57,5.60,5.60,5.60,5.60,4500,166500
20210604,13:06,5.80,5.80,5.80,5.80,4500,166500
20210604,13:07,5.85,5.85,5.85,5.85,4500,171000
20210604,13:09,5.80,5.80,5.80,5.80,4500,171000
20210604,13:10,5.70,5.70,5.70,5.70,4500,175500
20210604,13:15,5.65,5.65,5.65,5.65,4500,184500
20210604,13:37,5.65,5.65,5.65,5.65,4500,189000
20210604,13:39,5.50,5.50,5.50,5.50,4500,189000
20210604,13:41,5.50,5.50,5.50,5.50,4500,189000
20210604,13:44,5.50,5.50,5.50,5.50,4500,189000
20210604,14:01,5.85,5.85,5.85,5.85,4500,193500
20210604,14:20,5.45,5.45,5.45,5.45,9000,189000
20210604,14:21,5.25,5.25,5.25,5.25,4500,189000
20210604,14:24,5.25,5.25,5.25,5.25,4500,175500
20210604,14:26,5.45,5.45,5.45,5.45,4500,175500
20210604,14:36,5.55,5.55,5.55,5.55,4500,180000
20210604,14:43,5.60,5.60,5.60,5.60,4500,184500
20210604,14:51,5.45,5.45,5.45,5.45,4500,189000
20210604,14:53,5.60,5.60,5.60,5.60,13500,189000
20210604,14:54,5.45,5.45,5.45,5.45,4500,189000
20210604,14:58,5.25,5.30,5.25,5.30,13500,193500
20210604,14:59,5.15,5.15,5.15,5.15,9000,193500
20210604,15:00,5.00,5.00,4.95,4.95,9000,193500
20210604,15:01,4.95,4.95,4.95,4.95,4500,198000
20210604,15:02,5.05,5.05,5.05,5.05,9000,198000
20210604,15:04,5.05,5.05,5.05,5.05,9000,193500
20210604,15:07,5.00,5.00,5.00,5.00,4500,198000
20210604,15:08,5.05,5.05,5.05,5.05,4500,198000
20210604,15:11,5.05,5.05,5.05,5.05,4500,207000
20210604,15:12,4.90,4.90,4.90,4.90,4500,207000
20210604,15:17,4.90,4.90,4.90,4.90,9000,216000
20210604,15:18,4.70,4.70,4.70,4.70,9000,216000
20210604,15:20,4.70,4.70,4.70,4.70,4500,225000
20210604,15:21,4.70,4.70,4.70,4.70,4500,225000
20210604,15:22,4.70,4.70,4.70,4.70,9000,229500
20210604,15:25,4.70,4.70,4.70,4.70,22500,234000
20210604,15:26,4.75,4.75,4.70,4.70,13500,234000
20210604,15:27,4.65,4.65,4.55,4.55,22500,234000
20210604,15:28,4.55,4.55,4.55,4.55,13500,229500
20210604,15:29,4.60,4.60,4.60,4.60,4500,229500
