20210604,09:35,1.45,1.50,1.45,1.50,602,28200
20210604,09:41,1.80,1.80,1.80,1.80,300,28500
20210604,09:43,1.90,1.90,1.90,1.90,300,28500
20210604,09:46,1.90,1.90,1.90,1.90,600,28500
20210604,09:51,1.90,1.90,1.90,1.90,300,28500
20210604,09:54,1.45,1.45,1.45,1.45,300,28500
20210604,10:15,1.30,1.30,1.30,1.30,300,28500
20210604,10:18,1.30,1.30,1.30,1.30,300,28800
20210604,12:36,1.30,1.30,1.30,1.30,300,28800
20210604,12:39,1.35,1.35,1.35,1.35,300,28800
20210604,12:40,1.40,1.40,1.40,1.40,300,28200
20210604,12:59,1.45,1.45,1.45,1.45,900,28200
20210604,13:08,1.60,1.60,1.60,1.60,600,27300
20210604,13:26,1.65,1.65,1.65,1.65,300,27300
20210604,13:56,1.65,1.65,1.65,1.65,300,27300
20210604,14:04,1.55,1.55,1.55,1.55,300,27300
20210604,14:15,1.55,1.55,1.55,1.55,300,27000
20210604,14:55,1.55,1.55,1.55,1.55,300,27000
20210604,15:25,1.55,1.55,1.55,1.55,300,26700
