20210604,11:37,4.20,4.20,4.20,4.20,6501,19500
20210604,11:38,4.25,4.25,4.25,4.25,6500,19500
20210604,11:40,4.25,4.25,4.25,4.25,6500,19500
20210604,11:43,4.10,4.10,4.10,4.10,6500,26000
20210604,11:45,3.95,3.95,3.95,3.95,6500,19500
20210604,11:46,3.90,3.90,3.90,3.90,6500,19500
20210604,11:48,3.90,3.90,3.90,3.90,6500,32500
20210604,11:49,3.90,3.90,3.90,3.90,6500,32500
20210604,11:50,4.00,4.00,4.00,4.00,6500,32500
20210604,11:51,3.95,3.95,3.95,3.95,13000,32500
20210604,11:53,3.95,3.95,3.95,3.95,6500,65000
20210604,12:04,3.85,3.85,3.85,3.85,6500,71500
20210604,12:05,3.85,3.85,3.85,3.85,6500,71500
20210604,12:16,3.95,3.95,3.95,3.95,6500,84500
20210604,12:28,4.05,4.05,4.05,4.05,6500,91000
20210604,12:30,4.00,4.00,4.00,4.00,6500,97500
20210604,12:37,3.95,3.95,3.95,3.95,6500,104000
20210604,12:38,4.00,4.00,4.00,4.00,6500,104000
20210604,13:20,4.10,4.10,4.10,4.10,6500,117000
20210604,13:29,4.25,4.25,4.20,4.20,13000,117000
20210604,13:32,4.15,4.15,4.15,4.15,6500,123500
20210604,13:36,4.15,4.15,4.15,4.15,6500,123500
20210604,13:39,4.10,4.10,4.10,4.10,6500,130000
20210604,13:43,4.10,4.10,4.10,4.10,6500,130000
20210604,13:46,4.20,4.20,4.20,4.20,6500,136500
20210604,13:52,4.50,4.50,4.50,4.50,6500,130000
20210604,13:54,4.50,4.50,4.50,4.50,26000,130000
20210604,13:55,4.50,4.50,4.50,4.50,13000,130000
20210604,13:59,4.50,4.50,4.50,4.50,6500,130000
20210604,14:04,4.35,4.35,4.35,4.35,6500,123500
20210604,14:05,4.35,4.35,4.35,4.35,6500,123500
20210604,14:06,4.35,4.35,4.35,4.35,6500,123500
20210604,14:16,4.30,4.30,4.30,4.30,6500,130000
20210604,14:38,3.90,3.95,3.90,3.95,52000,130000
20210604,14:40,4.00,4.00,4.00,4.00,6500,149500
20210604,15:14,4.00,4.00,4.00,4.00,6500,156000
20210604,15:18,4.05,4.05,4.05,4.05,6500,162500
