20210604,09:16,14.50,14.60,14.50,14.60,6876,402875
20210604,09:17,14.60,14.60,14.40,14.40,11000,409750
20210604,09:18,13.70,13.70,13.70,13.70,4125,409750
20210604,09:19,13.70,13.70,13.70,13.70,1375,409750
20210604,09:20,14.85,14.85,14.85,14.85,1375,409750
20210604,09:22,14.85,14.85,14.85,14.85,1375,409750
20210604,09:23,13.65,13.65,13.65,13.65,1375,409750
20210604,09:24,13.75,13.75,13.75,13.75,1375,409750
20210604,09:25,13.45,13.55,13.25,13.25,26125,409750
20210604,09:26,13.25,13.25,13.20,13.20,5500,419375
20210604,09:27,13.25,13.25,13.25,13.25,1375,419375
20210604,09:28,13.05,13.05,13.05,13.05,1375,419375
20210604,09:29,12.90,12.90,12.60,12.60,8250,416625
20210604,09:30,12.65,12.80,12.65,12.70,8250,416625
20210604,09:31,12.60,12.60,12.50,12.50,8250,416625
20210604,09:32,12.45,12.45,12.45,12.45,1375,423500
20210604,09:33,12.40,12.40,12.40,12.40,1375,423500
20210604,09:34,12.35,12.35,12.35,12.35,2750,423500
20210604,09:35,12.35,12.35,12.35,12.35,1375,423500
20210604,09:36,12.70,12.70,12.55,12.55,2750,424875
20210604,09:37,12.85,12.85,12.85,12.85,6875,424875
20210604,09:39,12.90,12.90,12.90,12.90,1375,422125
20210604,09:41,12.90,12.90,12.80,12.80,2750,422125
20210604,09:43,12.55,12.55,12.55,12.55,2750,422125
20210604,09:45,12.60,12.80,12.60,12.80,9625,422125
20210604,09:46,12.55,13.00,12.55,12.95,12375,422125
20210604,09:47,12.90,12.90,12.90,12.90,1375,422125
20210604,09:51,12.90,12.90,12.90,12.90,2750,420750
20210604,09:54,12.85,12.85,12.85,12.85,1375,423500
20210604,09:56,12.70,12.70,12.70,12.70,1375,423500
20210604,09:58,12.60,12.60,12.60,12.60,1375,424875
20210604,10:02,12.75,12.75,12.75,12.75,2750,426250
20210604,10:03,12.85,12.90,12.85,12.90,9625,426250
20210604,10:04,13.05,13.10,13.05,13.10,5500,426250
20210604,10:06,13.10,13.10,13.00,13.00,6875,426250
20210604,10:07,12.90,12.90,12.90,12.90,1375,426250
20210604,10:12,12.70,12.70,12.70,12.70,1375,430375
20210604,10:15,12.75,12.75,12.75,12.75,1375,430375
20210604,10:16,12.65,12.65,12.65,12.65,1375,430375
20210604,10:17,12.90,12.90,12.90,12.90,1375,430375
20210604,10:18,13.05,13.05,13.05,13.05,1375,430375
20210604,10:21,13.30,13.30,13.30,13.30,1375,429000
20210604,10:22,13.25,13.25,13.25,13.25,1375,429000
20210604,10:24,13.25,13.25,13.25,13.25,1375,429000
20210604,10:25,13.05,13.05,13.05,13.05,1375,429000
20210604,10:30,13.45,13.45,13.45,13.45,4125,429000
20210604,10:32,13.15,13.15,13.05,13.05,2750,426250
20210604,10:34,13.15,13.15,13.15,13.15,1375,426250
20210604,10:35,13.00,13.00,13.00,13.00,1375,426250
20210604,10:36,12.95,12.95,12.95,12.95,1375,426250
20210604,10:43,12.80,12.80,12.80,12.80,1375,423500
20210604,10:46,12.80,12.80,12.80,12.80,1375,422125
20210604,10:47,12.60,12.60,12.60,12.60,2750,422125
20210604,10:48,12.35,12.35,12.35,12.35,2750,423500
20210604,10:49,12.35,12.35,11.75,12.15,19250,423500
20210604,10:50,12.35,12.35,12.35,12.35,1375,426250
20210604,10:51,12.50,13.20,12.50,13.20,12375,426250
20210604,10:53,13.00,13.05,13.00,13.05,2750,426250
20210604,10:54,13.35,13.35,13.35,13.35,1375,426250
20210604,10:56,13.70,13.80,13.70,13.80,4125,427625
20210604,10:57,13.40,13.40,13.20,13.20,2750,427625
20210604,10:58,12.80,12.80,12.80,12.80,9625,427625
20210604,10:59,13.50,13.50,13.40,13.40,12375,427625
20210604,11:00,13.30,13.30,13.30,13.30,1375,435875
20210604,11:03,13.30,13.50,13.30,13.50,6875,434500
20210604,11:04,13.75,13.75,13.65,13.65,5500,434500
20210604,11:08,13.45,13.45,13.30,13.30,2750,438625
20210604,11:09,13.05,13.05,12.85,12.85,5500,437250
20210604,11:10,12.55,12.55,12.55,12.55,4125,437250
20210604,11:12,12.55,12.55,12.55,12.55,1375,437250
20210604,11:13,12.75,12.75,12.75,12.75,1375,437250
20210604,11:15,12.85,12.85,12.85,12.85,1375,438625
20210604,11:16,12.85,12.85,12.85,12.85,1375,438625
20210604,11:19,12.90,12.90,12.90,12.90,1375,438625
20210604,11:20,12.85,12.85,12.85,12.85,1375,438625
20210604,11:23,12.70,12.70,12.70,12.70,1375,440000
20210604,11:27,12.70,12.70,12.65,12.65,2750,440000
20210604,11:29,12.50,12.50,12.50,12.50,2750,440000
20210604,11:31,12.50,12.50,12.25,12.30,11000,440000
20210604,11:32,12.65,12.70,12.65,12.70,4125,440000
20210604,11:33,12.55,12.55,12.55,12.55,1375,445500
20210604,11:37,12.55,12.55,12.55,12.55,1375,446875
20210604,11:38,12.50,12.50,12.50,12.50,1375,446875
20210604,11:39,12.50,12.50,12.50,12.50,1375,445500
20210604,11:46,12.60,12.60,12.60,12.60,1375,445500
20210604,11:51,12.55,12.55,12.50,12.50,9625,446875
20210604,11:58,12.65,12.65,12.55,12.55,4125,441375
20210604,12:00,12.60,12.60,12.60,12.60,5500,441375
20210604,12:01,12.65,12.85,12.65,12.85,5500,441375
20210604,12:09,12.65,12.65,12.50,12.50,4125,446875
20210604,12:12,12.45,12.45,12.45,12.45,1375,446875
20210604,12:13,12.60,12.60,12.60,12.60,1375,446875
20210604,12:18,12.45,12.45,12.45,12.45,1375,446875
20210604,12:19,12.50,12.50,12.50,12.50,1375,446875
20210604,12:20,12.70,12.70,12.70,12.70,1375,446875
20210604,12:21,12.55,12.55,12.55,12.55,1375,446875
20210604,12:30,12.60,12.60,12.60,12.60,2750,444125
20210604,12:37,12.50,12.50,12.50,12.50,1375,445500
20210604,12:40,12.55,12.55,12.55,12.55,2750,446875
20210604,12:41,12.80,12.80,12.80,12.80,1375,446875
20210604,12:42,12.70,12.70,12.55,12.55,2750,448250
20210604,12:47,12.75,12.75,12.75,12.75,1375,448250
20210604,12:48,12.90,12.90,12.90,12.90,1375,448250
20210604,12:51,12.80,12.80,12.80,12.80,1375,448250
20210604,12:53,12.60,12.60,12.60,12.60,1375,448250
20210604,12:55,12.45,12.45,12.45,12.45,1375,445500
20210604,13:00,12.50,12.50,12.50,12.50,1375,445500
20210604,13:04,12.35,12.35,12.35,12.35,1375,445500
20210604,13:10,12.35,12.35,12.35,12.35,1375,444125
20210604,13:13,12.30,12.30,12.30,12.30,1375,442750
20210604,13:14,12.25,12.25,12.25,12.25,1375,442750
20210604,13:19,12.40,12.40,12.30,12.30,2750,442750
20210604,13:20,12.20,12.20,12.15,12.15,4125,442750
20210604,13:21,12.35,12.45,12.35,12.45,2750,442750
20210604,13:23,12.45,12.55,12.45,12.55,2750,442750
20210604,13:25,12.50,12.50,12.40,12.40,2750,442750
20210604,13:26,12.50,12.50,12.40,12.40,2750,442750
20210604,13:28,12.40,12.40,12.40,12.40,2750,442750
20210604,13:30,12.20,12.20,12.20,12.20,1375,442750
20210604,13:31,12.40,12.40,12.40,12.40,2750,442750
20210604,13:32,12.20,12.20,12.20,12.20,2750,442750
20210604,13:34,12.35,12.35,12.35,12.35,2750,438625
20210604,13:36,12.15,12.15,12.15,12.15,2750,438625
20210604,13:37,11.95,11.95,11.75,11.85,20625,438625
20210604,13:39,12.05,12.80,12.05,12.80,42625,456500
20210604,13:40,12.90,13.65,12.90,13.55,24750,456500
20210604,13:41,13.60,13.80,13.50,13.50,17875,456500
20210604,13:42,13.70,14.00,13.70,13.95,24750,435875
20210604,13:43,14.10,14.45,14.10,14.45,11000,435875
20210604,13:44,14.15,14.40,14.15,14.40,12375,435875
20210604,13:45,14.30,14.35,14.15,14.35,8250,445500
20210604,13:46,14.25,14.25,14.05,14.15,11000,445500
20210604,13:47,14.00,14.00,13.75,13.75,6875,445500
20210604,13:48,13.65,13.65,13.50,13.50,5500,452375
20210604,13:49,13.50,13.50,13.50,13.50,1375,452375
20210604,13:51,13.75,13.75,13.70,13.70,4125,451000
20210604,13:52,13.55,13.55,13.50,13.50,4125,451000
20210604,13:53,13.40,13.40,13.20,13.20,6875,451000
20210604,13:54,13.10,13.10,13.10,13.10,1375,446875
20210604,13:55,13.05,13.10,13.05,13.10,6875,446875
20210604,13:57,13.35,13.35,13.35,13.35,1375,449625
20210604,13:58,13.60,13.60,13.60,13.60,2750,449625
20210604,13:59,14.00,14.00,14.00,14.00,1375,449625
20210604,14:00,13.95,13.95,13.95,13.95,2750,449625
20210604,14:01,13.60,13.60,13.60,13.60,1375,449625
20210604,14:03,13.60,13.60,13.60,13.60,1375,448250
20210604,14:04,13.60,13.60,13.60,13.60,1375,448250
20210604,14:05,13.50,13.50,13.45,13.45,2750,448250
20210604,14:06,13.45,13.45,13.40,13.40,2750,449625
20210604,14:08,13.35,13.35,13.35,13.35,1375,449625
20210604,14:09,13.30,13.30,13.30,13.30,1375,449625
20210604,14:11,13.50,13.50,13.50,13.50,1375,452375
20210604,14:12,13.40,13.40,13.40,13.40,1375,452375
20210604,14:13,13.30,13.30,13.30,13.30,2750,452375
20210604,14:18,13.35,13.50,13.35,13.50,2750,455125
20210604,14:19,13.55,13.55,13.55,13.55,1375,455125
20210604,14:20,13.50,13.50,13.50,13.50,1375,455125
20210604,14:22,13.60,13.60,13.60,13.60,2750,453750
20210604,14:25,13.60,13.60,13.60,13.60,1375,455125
20210604,14:26,13.75,13.75,13.75,13.75,1375,455125
20210604,14:27,13.70,13.70,13.70,13.70,1375,455125
20210604,14:28,13.70,13.70,13.70,13.70,1375,455125
20210604,14:29,13.70,13.70,13.70,13.70,1375,455125
20210604,14:30,13.70,13.70,13.70,13.70,1375,455125
20210604,14:32,13.70,13.70,13.60,13.60,26125,456500
20210604,14:33,13.65,13.75,13.65,13.75,8250,456500
20210604,14:34,13.50,13.50,13.40,13.50,17875,460625
20210604,14:37,13.40,13.40,13.40,13.40,1375,471625
20210604,14:41,13.45,13.45,13.45,13.45,2750,471625
20210604,14:43,13.45,13.45,13.40,13.40,2750,474375
20210604,14:45,13.40,13.40,13.40,13.40,1375,474375
20210604,14:46,13.50,13.50,13.50,13.50,1375,475750
20210604,14:47,13.50,13.50,13.50,13.50,1375,475750
20210604,14:48,13.50,13.50,13.50,13.50,1375,475750
20210604,14:50,13.50,13.50,13.45,13.45,2750,474375
20210604,14:52,13.40,13.50,13.35,13.50,4125,477125
20210604,14:54,13.50,13.50,13.50,13.50,1375,477125
20210604,14:55,13.65,13.65,13.65,13.65,1375,481250
20210604,14:58,13.75,13.75,13.75,13.75,1375,479875
20210604,15:03,13.60,13.60,13.60,13.60,1375,479875
20210604,15:04,13.85,13.85,13.85,13.85,4125,481250
20210604,15:05,13.70,13.70,13.70,13.70,2750,481250
20210604,15:07,13.75,13.75,13.75,13.75,2750,479875
20210604,15:08,13.75,14.05,13.75,14.05,9625,479875
20210604,15:09,14.10,14.10,14.00,14.00,8250,486750
20210604,15:10,13.95,13.95,13.90,13.90,5500,486750
20210604,15:12,14.00,14.00,14.00,14.00,1375,486750
20210604,15:13,14.10,14.10,14.00,14.00,4125,486750
20210604,15:14,14.00,14.00,14.00,14.00,1375,486750
20210604,15:16,13.95,13.95,13.95,13.95,1375,484000
20210604,15:17,13.95,14.00,13.85,13.85,5500,484000
20210604,15:22,13.90,14.00,13.85,14.00,4125,484000
20210604,15:23,13.90,13.90,13.90,13.90,9625,484000
20210604,15:24,13.90,13.90,13.90,13.90,1375,484000
