20210604,09:20,635.00,635.00,635.00,635.00,76,275
20210604,09:21,557.50,557.50,557.50,557.50,25,275
20210604,10:00,650.05,650.05,557.50,557.50,100,300
20210604,10:09,650.00,650.00,650.00,650.00,25,300
20210604,10:11,732.10,732.10,732.10,732.10,50,275
20210604,10:18,666.25,666.25,666.25,666.25,25,300
20210604,10:37,745.90,745.90,745.90,745.90,25,300
20210604,11:06,745.90,745.90,745.90,745.90,25,325
20210604,11:23,661.40,661.40,661.40,661.40,75,350
20210604,11:25,887.00,887.00,887.00,887.00,125,350
20210604,11:28,887.00,887.00,887.00,887.00,25,475
20210604,12:05,702.00,702.00,702.00,702.00,25,475
20210604,12:26,720.30,720.55,720.30,720.55,50,450
20210604,12:29,649.05,649.05,649.05,649.05,25,450
20210604,14:02,647.45,647.45,647.45,647.45,25,375
20210604,14:22,635.95,635.95,635.95,635.95,25,350
20210604,15:24,730.00,730.00,730.00,730.00,50,325
20210604,15:26,730.00,740.00,730.00,740.00,50,375
20210604,15:29,720.65,720.65,720.65,720.65,25,350
