20210604,09:23,42.05,42.05,41.40,41.40,1501,10750
20210604,09:26,41.40,41.40,41.40,41.40,250,11250
20210604,09:30,43.00,43.00,43.00,43.00,750,11250
20210604,09:31,36.60,36.60,36.60,36.60,250,11250
20210604,09:33,36.60,36.60,36.60,36.60,750,11500
20210604,09:34,37.75,37.75,37.75,37.75,250,11500
20210604,09:35,37.50,37.50,37.50,37.50,250,11500
20210604,09:36,36.85,37.15,36.85,37.15,500,10750
20210604,09:43,37.95,37.95,37.95,37.95,750,10750
20210604,09:45,35.90,35.90,35.35,35.35,750,11250
20210604,09:47,34.95,34.95,34.95,34.95,250,11500
20210604,09:48,34.95,36.75,34.95,36.75,750,11500
20210604,09:50,37.70,37.70,36.80,36.80,500,12000
20210604,09:51,36.25,36.25,36.25,36.25,250,12000
20210604,09:55,34.65,34.65,34.65,34.65,250,11750
20210604,09:56,34.45,34.45,34.45,34.45,250,11750
20210604,09:57,34.45,34.45,34.45,34.45,250,11750
20210604,09:59,33.70,33.70,33.60,33.60,1750,11750
20210604,10:00,33.60,34.30,33.60,34.30,500,11750
20210604,10:01,34.25,34.25,33.55,33.55,1250,11750
20210604,10:02,33.55,33.55,33.40,33.40,1500,11750
20210604,10:03,33.05,33.05,33.05,33.05,750,12250
20210604,10:09,33.05,33.05,33.05,33.05,500,11750
20210604,10:10,32.55,32.55,32.55,32.55,750,11750
20210604,10:13,32.55,32.55,32.55,32.55,250,12750
20210604,10:14,31.95,31.95,31.95,31.95,1000,12750
20210604,10:17,33.35,33.35,33.35,33.35,500,13750
20210604,10:27,32.90,32.90,32.90,32.90,250,13500
20210604,10:34,33.60,33.60,33.60,33.60,250,13250
20210604,10:35,34.40,34.40,34.40,34.40,250,13250
20210604,10:36,33.65,33.65,33.65,33.65,250,13750
20210604,10:38,34.00,34.00,34.00,34.00,250,13750
20210604,10:42,33.95,33.95,33.95,33.95,250,14000
20210604,10:44,33.75,33.75,33.75,33.75,250,14000
20210604,10:46,34.00,34.00,34.00,34.00,250,13750
20210604,10:59,30.85,30.85,30.85,30.85,250,13500
20210604,11:00,30.70,30.70,30.35,30.35,2250,13500
20210604,11:06,30.35,30.35,30.35,30.35,250,15250
20210604,11:10,33.30,33.30,33.30,33.30,250,15500
20210604,11:11,33.20,33.20,33.20,33.20,250,15500
20210604,11:16,30.90,31.15,30.85,31.15,2000,15250
20210604,11:29,33.35,33.35,33.35,33.35,250,14000
20210604,11:47,32.55,32.55,32.55,32.55,250,13750
20210604,11:54,33.25,33.25,33.25,33.25,250,13500
20210604,12:04,31.45,31.45,31.45,31.45,250,13500
20210604,12:11,33.95,33.95,33.95,33.95,250,13500
20210604,12:12,35.50,36.40,35.50,36.40,1500,13000
20210604,12:14,38.05,38.55,38.05,38.55,1000,13000
20210604,12:15,37.90,37.90,37.90,37.90,250,13000
20210604,12:16,39.90,39.90,39.90,39.90,250,13000
20210604,12:23,37.40,37.40,37.40,37.40,250,12750
20210604,12:36,36.90,36.90,36.90,36.90,750,12750
20210604,12:37,36.35,36.35,36.20,36.20,1000,12750
20210604,12:46,33.50,33.50,33.50,33.50,250,13250
20210604,13:02,33.35,33.35,33.35,33.35,500,12750
20210604,13:04,33.20,33.20,33.20,33.20,250,12750
20210604,13:20,33.55,33.55,33.55,33.55,250,12500
20210604,13:39,34.85,34.85,34.85,34.85,250,12500
20210604,14:14,35.30,35.30,35.30,35.30,250,12500
20210604,14:25,36.65,36.65,36.65,36.65,250,12750
20210604,14:42,37.75,37.75,37.75,37.75,250,13000
20210604,14:54,37.40,37.40,37.40,37.40,250,13000
20210604,14:55,36.90,36.90,36.90,36.90,250,13250
20210604,15:03,38.75,38.75,38.75,38.75,500,13250
20210604,15:09,39.45,39.45,39.45,39.45,250,13250
20210604,15:18,38.45,38.45,38.45,38.45,250,13250
20210604,15:26,38.25,38.25,38.25,38.25,250,13000
