20210604,09:17,2.45,2.45,2.45,2.45,7601,110200
20210604,09:22,2.45,2.45,2.45,2.45,3800,106400
20210604,10:38,2.50,2.50,2.50,2.50,7600,106400
20210604,10:56,2.50,2.50,2.50,2.50,3800,106400
20210604,11:04,2.55,2.55,2.55,2.55,3800,110200
20210604,11:24,2.55,2.55,2.55,2.55,3800,106400
20210604,14:29,2.15,2.15,2.15,2.15,7600,106400
20210604,14:35,2.10,2.10,2.10,2.10,7600,102600
20210604,14:38,2.10,2.10,2.10,2.10,15200,110200
20210604,14:40,2.05,2.05,2.05,2.05,3800,125400
20210604,14:45,2.00,2.00,2.00,2.00,7600,125400
20210604,15:03,2.00,2.00,2.00,2.00,3800,117800
20210604,15:09,2.00,2.00,2.00,2.00,3800,121600
