20210604,09:25,21.00,21.00,21.00,21.00,551,76450
20210604,09:29,21.00,21.00,21.00,21.00,550,75900
20210604,09:39,19.90,19.90,19.90,19.90,550,75900
20210604,09:48,19.90,19.90,19.90,19.90,550,76450
20210604,10:01,20.30,20.30,20.30,20.30,550,76450
20210604,10:02,20.35,20.35,20.35,20.35,550,76450
20210604,10:04,20.85,20.85,20.85,20.85,550,76450
20210604,10:25,20.55,20.55,20.55,20.55,1650,76450
20210604,10:26,20.00,20.00,20.00,20.00,3850,78650
20210604,10:27,19.90,19.90,19.90,19.90,5500,78650
20210604,10:28,19.05,19.05,19.05,19.05,1650,78650
20210604,10:31,18.55,18.55,18.55,18.55,550,83050
20210604,10:37,18.55,19.85,18.55,19.85,1100,83050
20210604,10:38,19.95,19.95,19.95,19.95,550,83050
20210604,10:39,20.05,20.05,20.00,20.00,1100,83600
20210604,10:40,20.05,20.05,20.05,20.05,550,83600
20210604,10:41,20.35,20.35,20.00,20.00,3300,83600
20210604,10:42,21.30,21.45,21.30,21.45,3850,81400
20210604,10:43,21.00,21.40,21.00,21.40,2750,81400
20210604,10:44,21.55,21.55,20.60,20.60,4950,88000
20210604,10:45,20.15,20.15,20.00,20.00,1100,88000
20210604,10:46,19.75,20.30,19.75,20.20,1650,88000
20210604,10:47,20.10,20.50,20.10,20.50,1100,88000
20210604,10:50,20.10,20.10,20.10,20.10,550,88000
20210604,10:52,20.75,20.75,20.00,20.00,1650,87450
20210604,10:53,19.65,19.65,19.65,19.65,550,87450
20210604,11:06,20.70,20.70,20.70,20.70,550,86900
20210604,11:08,20.30,20.30,20.30,20.30,550,86900
20210604,11:51,19.70,19.70,19.70,19.70,550,87450
20210604,11:57,20.00,20.10,20.00,20.10,1100,87450
20210604,12:05,19.50,19.50,19.50,19.50,550,87450
20210604,12:10,19.30,19.30,19.30,19.30,550,88550
20210604,12:14,19.25,19.25,19.25,19.25,550,88550
20210604,12:20,19.00,19.00,19.00,19.00,550,88550
20210604,12:27,19.00,19.00,19.00,19.00,550,88550
20210604,12:49,18.80,18.80,18.80,18.80,550,88550
20210604,12:54,17.95,17.95,17.95,17.95,550,89100
20210604,12:55,17.90,17.90,17.90,17.90,550,89100
20210604,12:56,17.90,17.90,17.90,17.90,550,89100
20210604,13:13,18.60,18.70,18.60,18.70,3300,88000
20210604,13:14,18.65,18.75,18.50,18.50,2200,88000
20210604,13:25,18.70,18.70,18.70,18.70,1100,89650
20210604,13:28,18.95,18.95,18.95,18.95,550,89650
20210604,13:39,19.00,19.00,19.00,19.00,550,89100
20210604,13:41,18.95,18.95,18.95,18.95,550,88550
20210604,13:49,19.25,19.25,19.25,19.25,550,89100
20210604,14:16,18.05,18.05,18.05,18.05,550,88550
20210604,14:20,17.55,17.55,17.55,17.55,2200,88550
20210604,14:24,17.35,17.35,17.35,17.35,550,90750
20210604,14:50,17.35,17.35,17.35,17.35,550,90200
20210604,15:05,19.00,19.10,19.00,19.10,1650,90750
20210604,15:12,19.00,19.00,18.65,18.65,1100,90750
20210604,15:22,17.95,17.95,17.95,17.95,550,90750
