20210604,09:15,39.00,40.00,38.00,38.00,3302,25300
20210604,09:16,38.00,38.05,35.75,35.75,2200,25300
20210604,09:18,35.75,39.25,35.75,39.25,3300,26400
20210604,09:19,40.25,40.25,38.00,38.00,3300,26400
20210604,09:20,37.35,39.70,37.35,39.70,3850,26950
20210604,09:21,40.65,42.45,40.65,42.45,3850,26950
20210604,09:23,43.40,43.40,43.40,43.40,2200,29700
20210604,09:24,42.00,42.55,42.00,42.20,4400,29700
20210604,09:25,42.25,43.25,42.25,43.25,1100,29700
20210604,09:26,42.35,42.35,42.35,42.35,550,31900
20210604,09:27,43.50,43.50,43.50,43.50,550,31900
20210604,09:28,43.50,43.50,42.00,42.00,2750,31900
20210604,09:29,40.45,40.45,40.00,40.00,3300,29700
20210604,09:30,40.00,40.50,40.00,40.50,3300,29700
20210604,09:31,40.35,40.35,40.00,40.00,1100,29700
20210604,09:32,41.75,41.80,41.75,41.80,1100,31350
20210604,09:33,42.05,42.05,41.70,41.70,1100,31350
20210604,09:34,42.00,42.00,42.00,42.00,550,31350
20210604,09:36,42.65,42.65,42.65,42.65,550,30800
20210604,09:37,42.20,44.50,42.20,44.50,3300,30800
20210604,09:38,43.60,43.60,42.45,42.75,3850,32450
20210604,09:39,43.35,43.35,43.35,43.35,550,32450
20210604,09:40,44.00,44.00,44.00,44.00,550,32450
20210604,09:41,44.35,44.35,44.35,44.35,550,32450
20210604,09:42,42.50,42.50,42.50,42.50,550,35200
20210604,09:44,43.05,43.30,43.05,43.30,3300,36300
20210604,09:45,43.50,43.50,43.50,43.50,550,36300
20210604,09:46,44.35,44.35,44.35,44.35,1100,36300
20210604,09:47,44.35,44.35,44.35,44.35,550,36300
20210604,09:48,44.20,44.20,44.20,44.20,550,37950
20210604,09:49,44.65,45.25,44.65,45.25,3300,37950
20210604,09:50,45.15,45.15,45.15,45.15,1100,40700
20210604,09:51,45.15,45.15,45.15,45.15,550,40700
20210604,09:52,43.90,44.05,43.90,44.05,2200,40700
20210604,09:53,44.85,45.15,44.85,45.15,1650,42350
20210604,09:54,44.85,45.45,44.85,45.45,3850,42350
20210604,09:55,45.45,45.45,45.45,45.45,550,42350
20210604,09:56,45.20,45.30,45.20,45.30,1100,42350
20210604,09:57,44.20,44.55,44.20,44.55,1650,41800
20210604,10:00,44.70,44.70,44.70,44.70,550,42350
20210604,10:03,44.30,44.30,44.30,44.30,550,42900
20210604,10:13,43.05,43.05,43.05,43.05,550,43450
20210604,10:19,42.90,42.90,42.90,42.90,550,43450
20210604,10:20,42.00,42.10,42.00,42.10,1100,43450
20210604,10:22,43.00,43.00,42.95,42.95,2200,44550
20210604,10:23,43.00,43.00,42.95,42.95,1100,44550
20210604,10:25,42.95,42.95,42.95,42.95,550,46200
20210604,10:26,42.80,42.80,42.80,42.80,550,46750
20210604,10:27,42.50,42.50,42.50,42.50,550,46750
20210604,10:31,42.85,42.85,42.85,42.85,550,47850
