20210604,09:44,5.00,5.00,5.00,5.00,501,47500
20210604,09:45,5.00,5.00,5.00,5.00,1000,47500
20210604,10:53,4.55,4.55,4.55,4.55,500,47500
20210604,10:56,3.50,3.50,3.50,3.50,500,48000
20210604,11:05,3.50,3.50,3.50,3.50,1000,48000
20210604,11:20,3.50,3.50,3.50,3.50,1000,49000
20210604,11:30,3.70,3.70,3.70,3.70,500,49500
20210604,11:33,3.75,3.75,3.75,3.75,500,50000
20210604,11:52,3.70,3.70,3.70,3.70,500,50500
20210604,12:10,4.00,4.00,4.00,4.00,500,51000
20210604,12:26,3.80,3.80,3.80,3.80,500,51500
20210604,12:28,3.70,3.70,3.70,3.70,1500,52000
20210604,12:43,3.70,3.70,3.70,3.70,500,51500
20210604,12:44,3.70,3.70,3.70,3.70,1000,51500
20210604,13:07,3.70,3.70,3.70,3.70,500,52000
20210604,13:45,3.55,3.55,3.55,3.55,1500,52500
20210604,14:25,3.90,3.90,3.90,3.90,500,53500
20210604,14:30,3.70,3.70,3.70,3.70,1500,53500
20210604,14:47,3.75,3.75,3.75,3.75,1000,53500
20210604,14:48,3.75,3.75,3.75,3.75,500,53500
20210604,14:55,3.75,3.75,3.75,3.75,1000,54000
20210604,15:02,3.80,3.80,3.80,3.80,1500,55000
20210604,15:08,3.85,3.85,3.85,3.85,500,56500
20210604,15:16,3.85,3.85,3.85,3.85,1000,57000
20210604,15:29,3.75,3.75,3.75,3.75,500,57000
