20210604,09:16,6.70,6.70,6.70,6.70,4001,144000
20210604,09:18,6.70,6.70,6.70,6.70,4000,144000
20210604,09:20,7.00,7.30,7.00,7.30,8000,148000
20210604,09:25,7.30,7.30,7.30,7.30,4000,152000
20210604,09:31,7.30,7.30,7.30,7.30,4000,156000
20210604,09:36,6.50,6.50,6.50,6.50,4000,152000
20210604,09:56,6.50,6.50,6.50,6.50,4000,152000
20210604,10:02,6.70,6.70,6.70,6.70,4000,152000
20210604,10:18,6.60,6.60,6.60,6.60,4000,152000
20210604,10:24,6.50,6.50,6.50,6.50,8000,156000
20210604,10:26,6.65,6.65,6.65,6.65,4000,156000
20210604,10:35,6.70,6.70,6.70,6.70,4000,160000
20210604,10:36,6.65,6.65,6.65,6.65,8000,164000
20210604,10:52,6.65,6.65,6.65,6.65,4000,172000
20210604,11:17,6.50,6.50,6.50,6.50,4000,168000
20210604,11:31,6.15,6.15,6.15,6.15,4000,168000
20210604,11:32,6.10,6.10,6.10,6.10,4000,168000
20210604,11:38,6.10,6.10,6.10,6.10,4000,168000
20210604,11:59,6.40,6.40,6.40,6.40,4000,168000
20210604,12:17,6.45,6.45,6.45,6.45,4000,164000
20210604,12:29,6.75,6.75,6.75,6.75,4000,168000
20210604,12:35,6.80,6.80,6.80,6.80,4000,172000
20210604,12:37,6.85,6.85,6.85,6.85,8000,168000
20210604,12:41,6.65,6.65,6.65,6.65,4000,168000
20210604,12:50,6.70,6.70,6.70,6.70,4000,172000
20210604,12:56,6.55,6.55,6.55,6.55,4000,172000
20210604,12:57,6.50,6.50,6.50,6.50,8000,176000
20210604,13:17,6.70,6.70,6.70,6.70,4000,176000
20210604,13:22,6.25,6.25,6.25,6.25,8000,180000
20210604,13:41,6.10,6.10,6.10,6.10,4000,180000
20210604,13:42,6.05,6.05,6.05,6.05,4000,180000
20210604,13:43,6.05,6.05,6.05,6.05,4000,184000
20210604,13:47,6.15,6.15,6.10,6.10,16000,180000
20210604,13:48,5.85,5.85,5.85,5.85,8000,180000
20210604,13:50,5.80,5.80,5.80,5.80,12000,184000
20210604,13:56,5.80,5.80,5.80,5.80,4000,184000
20210604,14:02,5.95,5.95,5.95,5.95,4000,176000
20210604,14:26,6.10,6.10,6.10,6.10,4000,172000
20210604,14:28,6.10,6.10,6.10,6.10,4000,172000
20210604,14:40,6.10,6.10,6.10,6.10,8000,172000
20210604,14:55,5.90,5.90,5.90,5.90,4000,176000
20210604,14:57,6.00,6.00,6.00,6.00,4000,176000
20210604,15:15,6.40,6.40,6.40,6.40,4000,184000
20210604,15:16,6.40,6.40,6.40,6.40,4000,184000
20210604,15:21,6.25,6.25,6.25,6.25,4000,188000
