20210604,09:15,1.00,1.00,1.00,1.00,1001,362000
20210604,09:22,6.55,6.55,6.55,6.55,2000,363000
20210604,09:30,6.45,6.45,6.45,6.45,1000,364000
20210604,09:32,5.85,5.85,5.85,5.85,1000,364000
20210604,09:33,5.90,5.90,5.90,5.90,2000,364000
20210604,09:34,5.75,5.75,5.75,5.75,2000,364000
20210604,09:35,5.80,5.80,5.80,5.80,1000,364000
20210604,09:36,5.75,5.75,5.75,5.75,2000,364000
20210604,09:37,5.85,5.85,5.85,5.85,1000,364000
20210604,09:38,6.10,6.10,6.10,6.10,1000,364000
20210604,09:39,6.20,6.50,6.20,6.50,2000,366000
20210604,09:41,6.55,6.55,6.55,6.55,1000,366000
20210604,10:05,6.10,6.10,6.10,6.10,1000,362000
20210604,10:06,6.00,6.00,6.00,6.00,1000,362000
20210604,10:07,6.25,6.60,6.25,6.60,4000,362000
20210604,10:08,6.60,6.60,6.60,6.60,1000,362000
20210604,10:11,6.45,6.45,6.45,6.45,2000,362000
20210604,10:14,6.70,6.70,6.70,6.70,1000,362000
20210604,10:28,6.70,6.70,6.70,6.70,1000,360000
20210604,10:35,6.60,6.60,6.60,6.60,1000,359000
20210604,10:37,6.85,6.85,6.85,6.85,1000,360000
20210604,10:42,6.95,6.95,6.95,6.95,1000,361000
20210604,10:46,6.95,6.95,6.95,6.95,1000,362000
20210604,10:50,6.85,6.85,6.85,6.85,1000,361000
20210604,10:52,6.85,6.85,6.85,6.85,1000,361000
20210604,10:53,6.90,6.90,6.90,6.90,1000,361000
20210604,10:54,6.95,6.95,6.95,6.95,1000,361000
20210604,11:09,7.50,7.50,7.50,7.50,2000,357000
20210604,11:10,7.70,7.70,7.70,7.70,1000,357000
20210604,11:13,7.80,7.80,7.80,7.80,1000,357000
20210604,11:14,7.90,7.90,7.90,7.90,1000,357000
20210604,11:20,7.90,8.10,7.90,8.10,2000,358000
20210604,11:21,8.10,8.10,8.10,8.10,1000,358000
20210604,11:23,8.10,8.10,8.10,8.10,2000,358000
20210604,11:28,7.85,7.85,7.85,7.85,1000,359000
20210604,11:33,7.50,7.50,7.50,7.50,1000,359000
20210604,11:59,7.70,7.70,7.70,7.70,1000,359000
20210604,12:27,6.95,6.95,6.95,6.95,1000,360000
20210604,12:30,7.20,7.20,7.20,7.20,1000,360000
20210604,12:31,7.20,7.20,7.20,7.20,1000,361000
20210604,12:39,7.00,7.00,7.00,7.00,1000,362000
20210604,12:56,7.00,7.00,7.00,7.00,1000,361000
20210604,13:11,6.90,6.90,6.90,6.90,1000,362000
20210604,13:12,6.85,6.85,6.85,6.85,1000,362000
20210604,13:17,6.60,6.60,6.60,6.60,1000,362000
20210604,13:23,6.55,6.55,6.55,6.55,1000,362000
20210604,13:24,6.20,6.20,6.20,6.20,1000,362000
20210604,13:26,6.40,6.40,6.40,6.40,1000,362000
20210604,13:27,6.55,6.55,6.55,6.55,1000,362000
20210604,13:28,6.75,6.75,6.75,6.75,1000,362000
20210604,13:37,7.00,7.00,7.00,7.00,1000,362000
20210604,13:55,7.00,7.00,7.00,7.00,4000,362000
20210604,13:56,7.00,7.00,7.00,7.00,1000,362000
20210604,14:05,6.75,6.75,6.75,6.75,4000,360000
20210604,14:09,6.80,6.80,6.80,6.80,2000,364000
20210604,14:10,6.80,6.80,6.80,6.80,2000,362000
20210604,14:17,6.90,6.90,6.90,6.90,1000,361000
20210604,14:19,6.75,6.75,6.75,6.75,1000,359000
20210604,14:29,6.40,6.40,6.40,6.40,1000,359000
20210604,14:31,6.65,6.65,6.65,6.65,1000,358000
20210604,14:38,6.40,6.40,6.40,6.40,1000,357000
20210604,14:39,6.45,6.45,6.40,6.40,3000,357000
20210604,14:41,6.40,6.40,6.40,6.40,1000,357000
20210604,14:44,6.50,6.50,6.50,6.50,1000,356000
20210604,14:49,6.35,6.35,6.35,6.35,1000,353000
20210604,14:50,6.40,6.40,6.30,6.30,2000,353000
20210604,14:55,6.35,6.35,6.35,6.35,1000,351000
20210604,14:57,6.40,6.40,6.40,6.40,1000,351000
20210604,15:01,6.40,6.40,6.40,6.40,1000,351000
20210604,15:02,6.40,6.40,6.40,6.40,1000,351000
20210604,15:05,6.45,6.45,6.45,6.45,1000,351000
20210604,15:06,6.35,6.35,6.35,6.35,2000,351000
20210604,15:07,6.30,6.30,6.30,6.30,1000,352000
20210604,15:09,6.15,6.15,6.10,6.10,3000,352000
20210604,15:10,6.15,6.15,6.15,6.15,3000,351000
20210604,15:12,6.00,6.00,6.00,6.00,1000,349000
20210604,15:14,6.00,6.05,6.00,6.05,4000,349000
20210604,15:16,6.05,6.05,6.05,6.05,1000,346000
20210604,15:17,6.05,6.05,6.05,6.05,1000,346000
20210604,15:20,6.15,6.15,6.15,6.15,1000,347000
20210604,15:21,6.15,6.15,6.15,6.15,1000,347000
20210604,15:22,6.15,6.15,6.15,6.15,1000,345000
20210604,15:25,6.30,6.30,6.30,6.30,3000,346000
20210604,15:26,6.30,6.30,6.30,6.30,1000,346000
20210604,15:28,6.10,6.40,6.10,6.40,2000,345000
