20210604,11:52,38.80,38.85,38.80,38.85,2926,6500
20210604,11:55,40.05,40.05,40.05,40.05,1300,4875
20210604,12:35,36.80,36.80,36.80,36.80,325,4875
20210604,12:37,36.60,36.60,36.60,36.60,1300,4550
20210604,12:41,36.00,36.00,36.00,36.00,650,5525
20210604,12:42,35.25,35.25,35.25,35.25,1300,5850
20210604,12:48,34.50,34.50,34.50,34.50,325,6500
20210604,12:49,33.75,33.75,33.60,33.60,650,6500
20210604,14:17,33.50,33.50,33.50,33.50,650,6175
20210604,14:41,33.50,33.50,33.50,33.50,325,6175
20210604,15:25,37.55,37.55,37.55,37.55,650,6175
