20210604,09:18,45.00,45.00,45.00,45.00,1001,18500
20210604,09:19,45.00,45.00,45.00,45.00,500,18500
20210604,09:20,44.35,44.35,40.00,40.00,9500,18000
20210604,09:24,39.85,39.85,39.85,39.85,1000,23000
20210604,09:25,40.55,42.50,40.55,42.50,8000,23000
20210604,09:26,42.60,42.60,42.60,42.60,500,23000
20210604,09:28,42.60,42.60,42.60,42.60,500,28500
20210604,09:29,42.60,43.00,42.60,43.00,1500,29500
20210604,09:31,42.80,42.80,42.80,42.80,1000,29500
20210604,09:37,42.00,42.00,42.00,42.00,500,29500
20210604,09:40,41.45,41.45,41.45,41.45,500,30000
20210604,09:43,40.70,40.70,38.75,38.90,2500,30000
20210604,09:44,38.90,38.90,38.90,38.90,1000,30000
20210604,09:45,38.55,40.75,38.55,40.75,2000,31000
20210604,09:46,41.00,41.00,41.00,41.00,500,31000
20210604,09:48,41.00,43.05,41.00,43.05,2500,31000
20210604,09:51,42.00,42.00,41.80,41.80,12500,31500
20210604,09:55,42.55,45.55,42.55,45.55,2500,41000
20210604,09:56,45.55,45.55,45.55,45.55,500,41000
20210604,10:00,45.50,45.50,45.50,45.50,500,41000
20210604,10:26,41.30,41.30,41.30,41.30,1000,41000
20210604,10:27,41.15,41.15,41.15,41.15,500,41000
20210604,10:28,41.10,41.10,41.10,41.10,1000,41000
20210604,10:29,41.20,41.20,41.20,41.20,500,41000
20210604,10:30,41.15,41.15,41.10,41.10,1500,40500
20210604,10:32,41.10,41.10,40.90,41.10,1500,40500
20210604,10:37,43.00,43.00,43.00,43.00,2000,41000
20210604,10:38,43.60,43.60,43.60,43.60,1000,41000
20210604,10:39,43.25,43.60,43.25,43.60,1500,41000
20210604,11:05,44.40,44.40,44.40,44.40,500,41000
20210604,11:06,45.50,45.50,45.50,45.50,500,41500
20210604,11:07,44.55,44.55,44.55,44.55,500,41500
20210604,11:09,45.75,47.15,45.75,47.15,1500,41500
20210604,11:10,47.30,47.60,47.30,47.60,1000,41500
20210604,11:12,47.60,47.60,47.60,47.60,500,41000
20210604,11:17,46.90,47.60,46.90,47.60,1000,41000
20210604,11:19,47.50,47.50,47.50,47.50,500,41000
20210604,11:21,48.55,48.55,48.55,48.55,1000,41000
20210604,11:22,47.95,47.95,47.95,47.95,500,41000
20210604,11:24,46.15,46.15,46.15,46.15,500,40500
20210604,11:25,47.00,47.00,47.00,47.00,500,40500
20210604,12:05,45.70,45.70,45.70,45.70,500,40500
20210604,12:07,45.95,45.95,45.95,45.95,500,41000
20210604,12:14,46.10,46.10,46.10,46.10,500,41000
20210604,12:32,46.95,46.95,46.95,46.95,500,41000
20210604,12:34,47.20,47.20,47.20,47.20,500,41000
20210604,12:35,47.70,47.70,47.70,47.70,500,41000
20210604,12:57,44.55,44.55,44.55,44.55,500,41000
20210604,12:58,43.90,43.90,43.90,43.90,1500,41000
20210604,12:59,43.70,43.70,43.70,43.70,500,41000
20210604,13:12,41.10,41.10,41.10,41.10,500,40500
20210604,13:22,43.00,43.00,43.00,43.00,500,40500
20210604,13:29,42.25,42.25,42.25,42.25,500,40500
20210604,13:37,42.65,42.65,42.65,42.65,500,40500
20210604,13:42,44.40,44.40,44.40,44.40,1000,40500
20210604,13:45,45.35,45.45,45.35,45.45,1000,39500
20210604,13:46,45.00,45.00,45.00,45.00,500,39500
20210604,13:51,44.10,44.10,44.10,44.10,500,40000
20210604,14:05,44.65,44.65,44.65,44.65,500,39500
20210604,14:12,43.95,43.95,43.95,43.95,500,40000
20210604,14:13,44.00,44.25,44.00,44.25,1000,40000
20210604,14:20,43.40,43.40,43.40,43.40,500,40000
20210604,14:25,43.60,43.60,43.60,43.60,500,40500
20210604,14:29,43.40,43.40,43.40,43.40,1500,40000
20210604,14:37,41.85,41.85,41.85,41.85,500,41000
20210604,14:46,42.00,42.00,42.00,42.00,500,41000
20210604,14:47,42.95,42.95,42.95,42.95,1000,41000
20210604,14:48,42.55,42.55,42.00,42.00,2500,41000
20210604,14:56,41.05,41.05,41.05,41.05,500,39500
20210604,15:02,43.00,43.00,43.00,43.00,1000,39500
20210604,15:08,45.00,45.00,45.00,45.00,500,39500
20210604,15:21,43.65,44.05,43.65,44.05,2000,39500
20210604,15:22,45.00,45.00,45.00,45.00,1000,39500
