20210604,09:21,132.00,132.00,132.00,132.00,126,3250
20210604,09:57,132.00,132.00,132.00,132.00,125,3375
20210604,10:08,133.35,133.35,133.35,133.35,125,3500
20210604,10:10,135.00,135.00,135.00,135.00,125,3625
20210604,10:16,135.00,135.00,135.00,135.00,125,3750
20210604,10:21,133.00,133.00,133.00,133.00,125,3750
20210604,10:24,135.00,135.00,135.00,135.00,125,3875
20210604,10:27,133.00,133.00,133.00,133.00,125,4000
20210604,10:38,126.00,126.00,126.00,126.00,125,4000
20210604,11:32,126.00,126.00,126.00,126.00,125,4000
20210604,11:45,127.00,127.00,127.00,127.00,125,4125
20210604,12:07,131.90,131.90,131.90,131.90,125,4250
20210604,12:15,134.95,135.00,134.95,135.00,250,4375
20210604,12:24,135.00,135.00,135.00,135.00,125,4625
20210604,12:39,144.95,145.00,144.95,145.00,250,4750
20210604,12:41,145.00,145.00,145.00,145.00,500,4750
20210604,12:45,143.65,143.65,143.65,143.65,500,5500
20210604,12:46,143.95,144.50,143.95,144.50,1000,5500
20210604,13:09,136.55,136.55,136.55,136.55,250,7000
20210604,13:19,138.30,138.30,138.30,138.30,500,7125
20210604,13:33,139.00,139.00,139.00,139.00,125,7625
20210604,13:35,141.50,141.50,138.05,138.05,625,7750
20210604,13:40,141.50,141.50,141.50,141.50,500,7875
20210604,13:41,140.90,140.90,140.90,140.90,500,7875
20210604,14:09,144.05,144.05,144.05,144.05,125,8875
20210604,14:10,149.00,149.00,149.00,149.00,2500,9000
20210604,14:14,150.00,150.00,150.00,150.00,125,11250
20210604,14:15,152.00,153.45,152.00,153.45,1250,11250
20210604,14:16,153.45,153.45,153.45,153.45,125,12625
20210604,14:25,153.45,153.45,153.45,153.45,1000,12750
20210604,14:35,146.30,146.30,146.30,146.30,500,13750
20210604,14:51,143.00,143.00,143.00,143.00,125,14250
20210604,15:00,146.15,146.15,146.15,146.15,1000,14250
20210604,15:11,145.00,145.00,145.00,145.00,250,15250
20210604,15:14,144.05,144.05,144.05,144.05,250,15500
20210604,15:17,145.00,145.00,145.00,145.00,125,15125
