20210604,09:21,41.05,41.05,41.05,41.05,1201,380400
20210604,09:23,41.45,41.45,41.45,41.45,1200,380400
20210604,09:27,41.80,41.80,41.80,41.80,1200,381600
20210604,09:29,42.60,42.60,42.60,42.60,1200,381600
20210604,09:33,44.60,44.90,44.60,44.90,4800,380400
20210604,09:34,45.40,45.40,45.40,45.40,3600,380400
20210604,09:35,45.40,45.40,45.40,45.40,3600,380400
20210604,09:36,45.30,45.30,45.30,45.30,1200,380400
20210604,09:37,48.10,48.10,48.10,48.10,9600,380400
20210604,09:38,47.90,48.15,47.90,48.15,7200,373200
20210604,09:39,48.90,48.90,48.90,48.90,2400,373200
20210604,09:41,47.85,47.85,47.85,47.85,4800,373200
20210604,09:42,47.80,47.80,47.80,47.80,7200,368400
20210604,09:49,45.35,45.35,45.35,45.35,1200,364800
20210604,09:50,45.35,45.35,45.35,45.35,1200,364800
20210604,09:53,45.10,45.10,45.10,45.10,1200,366000
20210604,10:03,45.90,46.00,45.90,46.00,2400,364800
20210604,10:04,46.00,46.00,46.00,46.00,1200,364800
20210604,10:05,47.00,47.00,47.00,47.00,2400,364800
20210604,10:08,45.45,45.45,45.45,45.45,1200,364800
20210604,10:09,45.95,45.95,45.95,45.95,1200,364800
20210604,10:15,45.00,45.00,45.00,45.00,1200,364800
20210604,10:19,44.10,44.10,44.10,44.10,1200,364800
20210604,10:23,43.85,43.85,43.85,43.85,1200,364800
20210604,10:34,43.60,43.60,43.60,43.60,2400,364800
20210604,10:40,42.60,42.60,42.60,42.60,1200,364800
20210604,10:43,43.70,43.70,43.70,43.70,1200,364800
20210604,10:46,42.40,42.40,42.40,42.40,1200,366000
20210604,10:47,42.40,42.40,42.40,42.40,1200,366000
20210604,10:52,42.85,42.85,42.80,42.80,2400,367200
20210604,11:00,42.50,42.50,42.50,42.50,1200,366000
20210604,11:07,42.00,42.00,42.00,42.00,2400,366000
20210604,11:09,41.00,41.00,41.00,41.00,2400,366000
20210604,11:12,40.15,40.15,40.15,40.15,1200,366000
20210604,11:13,39.75,39.75,39.75,39.75,1200,366000
20210604,11:16,39.35,39.35,39.35,39.35,1200,367200
20210604,11:20,38.40,38.40,38.40,38.40,1200,367200
20210604,11:21,37.75,37.75,37.75,37.75,1200,368400
20210604,11:22,37.65,37.65,37.65,37.65,3600,368400
20210604,11:24,37.50,37.50,37.50,37.50,2400,370800
20210604,11:25,37.00,37.00,37.00,37.00,1200,370800
20210604,11:26,37.00,37.00,37.00,37.00,1200,370800
20210604,11:28,37.60,37.60,37.60,37.60,1200,372000
20210604,11:29,38.10,38.10,38.10,38.10,1200,372000
20210604,11:31,37.50,37.50,37.50,37.50,2400,372000
20210604,11:32,38.30,38.30,38.30,38.30,1200,372000
20210604,11:34,38.00,38.00,38.00,38.00,4800,372000
20210604,11:38,38.50,38.50,38.50,38.50,1200,372000
20210604,11:39,38.00,38.00,38.00,38.00,1200,372000
20210604,11:42,38.85,38.85,38.85,38.85,1200,373200
20210604,11:44,38.60,38.60,38.60,38.60,2400,373200
20210604,11:48,38.90,38.90,38.90,38.90,1200,372000
20210604,11:49,38.20,38.20,38.20,38.20,2400,372000
20210604,11:52,38.90,38.90,38.90,38.90,1200,369600
20210604,11:53,38.30,38.30,38.30,38.30,2400,369600
20210604,11:54,38.00,38.00,38.00,38.00,6000,367200
20210604,11:55,38.00,38.15,38.00,38.15,3600,367200
20210604,11:56,38.00,38.00,38.00,38.00,1200,367200
20210604,12:03,37.60,37.85,37.60,37.85,3600,370800
20210604,12:04,37.50,37.50,37.50,37.50,1200,370800
20210604,12:07,37.50,37.50,37.50,37.50,1200,374400
20210604,12:09,37.60,37.65,37.45,37.45,4800,375600
20210604,12:17,38.15,38.15,38.15,38.15,2400,378000
20210604,12:28,38.30,38.30,38.30,38.30,1200,376800
20210604,12:29,38.05,38.05,38.05,38.05,1200,376800
20210604,12:34,38.00,38.00,38.00,38.00,1200,376800
20210604,12:36,38.90,38.90,38.80,38.80,3600,376800
20210604,12:37,38.90,39.00,38.90,39.00,3600,376800
20210604,12:39,39.60,39.60,39.60,39.60,1200,380400
20210604,12:42,39.60,39.60,39.60,39.60,1200,379200
20210604,12:43,40.00,40.00,40.00,40.00,2400,379200
20210604,12:44,40.00,40.00,40.00,40.00,2400,379200
20210604,12:47,40.25,40.25,40.25,40.25,1200,376800
20210604,12:50,40.50,40.50,40.50,40.50,1200,376800
20210604,12:52,40.25,40.25,40.25,40.25,1200,376800
20210604,12:57,39.40,39.40,39.40,39.40,1200,376800
20210604,13:04,38.15,38.15,37.90,37.90,7200,378000
20210604,13:05,38.10,38.10,37.95,37.95,2400,378000
20210604,13:09,38.20,38.20,38.20,38.20,1200,379200
20210604,13:11,37.90,37.90,37.90,37.90,1200,379200
20210604,13:14,37.05,37.35,37.05,37.35,2400,379200
20210604,13:16,37.00,37.00,37.00,37.00,3600,379200
20210604,13:17,37.35,37.35,37.00,37.00,2400,379200
20210604,13:18,37.25,37.30,37.25,37.30,3600,381600
20210604,13:19,37.60,37.60,37.60,37.60,2400,381600
20210604,13:20,37.40,37.40,37.40,37.40,1200,381600
20210604,13:25,37.15,37.15,37.15,37.15,1200,382800
20210604,13:28,36.00,36.00,36.00,36.00,2400,382800
20210604,13:32,36.00,36.00,36.00,36.00,1200,382800
20210604,13:42,36.00,36.10,36.00,36.10,2400,382800
20210604,13:43,35.55,35.55,35.55,35.55,2400,382800
20210604,13:47,35.35,35.35,35.35,35.35,2400,385200
20210604,13:48,35.05,35.05,35.00,35.00,3600,385200
20210604,13:51,34.75,34.75,34.75,34.75,1200,386400
20210604,13:52,34.75,34.75,34.75,34.75,2400,386400
20210604,13:56,35.65,35.65,35.65,35.65,1200,390000
20210604,13:57,35.80,35.80,35.70,35.70,2400,388800
20210604,13:58,35.70,35.70,35.70,35.70,2400,388800
20210604,14:00,35.95,35.95,35.95,35.95,2400,388800
20210604,14:06,35.95,35.95,35.95,35.95,1200,390000
20210604,14:12,36.55,36.55,36.55,36.55,1200,390000
20210604,14:14,36.20,36.20,36.20,36.20,1200,390000
20210604,14:17,36.45,36.45,36.45,36.45,1200,390000
20210604,14:18,36.35,36.35,36.35,36.35,1200,390000
20210604,14:19,35.95,35.95,35.95,35.95,1200,390000
20210604,14:21,35.70,35.70,35.70,35.70,2400,390000
20210604,14:27,35.70,35.70,35.70,35.70,1200,392400
20210604,14:30,35.70,35.70,35.70,35.70,1200,392400
20210604,14:34,35.85,35.85,35.85,35.85,1200,391200
