20210604,09:15,97.55,97.55,97.55,97.55,501,46000
20210604,09:20,96.50,96.50,96.50,96.50,2500,46000
20210604,09:22,96.00,96.00,96.00,96.00,500,45500
20210604,09:23,96.00,96.00,96.00,96.00,500,46000
20210604,09:55,103.00,103.00,95.10,95.10,3000,46000
20210604,10:01,95.10,95.10,95.10,95.10,1000,44500
20210604,10:07,95.10,96.15,95.10,96.15,1500,44500
20210604,10:08,95.40,95.45,95.40,95.45,2000,44500
20210604,10:23,100.05,100.05,100.05,100.05,1000,45000
20210604,10:31,100.05,100.05,100.05,100.05,1000,45000
20210604,10:42,97.85,97.85,97.85,97.85,500,45000
20210604,10:50,96.35,96.35,96.35,96.35,500,44500
20210604,10:51,97.55,97.55,97.55,97.55,500,44000
20210604,10:53,97.55,97.55,97.55,97.55,500,44000
20210604,11:17,91.25,91.25,91.25,91.25,500,44000
20210604,11:19,88.35,88.35,88.35,88.35,2000,44000
20210604,12:17,88.35,88.35,88.35,88.35,500,44000
20210604,12:35,88.35,88.35,88.35,88.35,500,44000
20210604,13:03,88.35,88.35,88.35,88.35,500,44000
20210604,13:14,100.50,100.50,99.60,99.60,1000,44000
20210604,13:16,96.90,96.90,96.90,96.90,500,43000
20210604,14:09,93.85,93.85,93.85,93.85,500,43000
20210604,14:37,94.90,94.90,94.90,94.90,500,43000
20210604,14:44,93.75,93.75,93.75,93.75,500,43000
20210604,14:59,95.75,95.75,95.75,95.75,500,42500
