20210604,09:15,89.85,89.85,89.85,89.85,301,114600
20210604,09:16,89.85,92.20,87.00,92.20,5700,114600
20210604,09:17,94.80,96.25,92.00,92.00,3900,115200
20210604,09:18,89.50,89.60,89.50,89.60,2700,115200
20210604,09:19,90.95,90.95,89.50,89.50,2400,115200
20210604,09:21,89.70,89.70,89.70,89.70,300,115800
20210604,09:22,89.65,89.65,89.65,89.65,300,115800
20210604,09:23,90.10,90.10,90.00,90.00,600,115500
20210604,09:24,89.00,89.50,89.00,89.50,600,115500
20210604,09:26,92.60,92.60,92.60,92.60,300,115500
20210604,09:27,92.60,92.60,92.60,92.60,1200,115500
20210604,09:28,92.25,92.35,92.25,92.35,2100,115500
20210604,09:29,91.00,91.00,91.00,91.00,600,115500
20210604,09:30,91.55,91.55,91.00,91.25,1200,114600
20210604,09:31,90.30,90.30,90.10,90.10,600,114600
20210604,09:33,89.00,89.00,89.00,89.00,300,114000
20210604,09:34,89.10,89.10,89.10,89.10,300,114000
20210604,09:38,88.00,88.00,88.00,88.00,600,114000
20210604,09:42,88.70,88.70,88.70,88.70,300,113400
20210604,09:43,89.10,89.10,89.10,89.10,300,113400
20210604,09:45,89.75,89.95,89.05,89.95,900,113400
20210604,09:47,90.00,90.00,90.00,90.00,300,113400
20210604,09:48,91.50,92.00,91.50,92.00,900,113100
20210604,09:49,92.75,94.70,92.75,94.70,1500,113100
20210604,09:50,95.05,95.05,95.00,95.00,2400,113100
20210604,09:51,93.75,93.75,93.75,93.75,600,113700
20210604,09:53,93.00,93.00,93.00,93.00,300,113400
20210604,09:54,93.00,93.10,93.00,93.10,600,113400
20210604,09:55,93.20,93.50,93.20,93.20,900,113400
20210604,09:58,90.60,90.60,90.60,90.60,1200,112500
20210604,09:59,91.50,91.50,91.50,91.50,300,112500
20210604,10:03,93.00,93.00,93.00,93.00,600,113400
20210604,10:06,93.85,93.85,93.15,93.15,1200,113400
20210604,10:07,93.15,93.15,93.15,93.15,300,113400
20210604,10:08,94.90,94.90,94.80,94.80,600,113400
20210604,10:10,95.55,103.55,95.55,100.60,3000,113400
20210604,10:11,100.30,101.45,100.30,101.45,2700,113100
20210604,10:12,102.75,105.00,102.75,105.00,3000,113100
20210604,10:13,105.00,105.45,104.50,104.50,1200,113100
20210604,10:14,104.85,104.85,104.10,104.10,1500,113100
20210604,10:15,103.20,103.20,103.20,103.20,600,113100
20210604,10:16,103.00,103.00,103.00,103.00,300,113100
20210604,10:17,103.65,103.65,103.65,103.65,300,113100
20210604,10:18,103.85,106.35,103.85,106.35,4500,111600
20210604,10:19,108.00,109.00,108.00,109.00,4200,111600
20210604,10:20,110.00,113.00,110.00,113.00,4800,111300
20210604,10:21,114.80,117.70,114.80,117.70,2100,111300
20210604,10:22,117.70,120.00,115.95,119.30,5400,111300
20210604,10:23,119.85,122.85,118.00,119.95,5700,109800
20210604,10:24,118.30,118.30,118.00,118.00,2400,109800
20210604,10:25,119.35,119.35,116.00,116.10,3300,109800
20210604,10:26,117.00,117.00,117.00,117.00,300,109800
20210604,10:27,116.50,116.50,116.50,116.50,600,108900
20210604,10:28,116.10,116.10,114.00,114.00,1800,108900
20210604,10:30,116.00,116.00,116.00,116.00,300,108000
20210604,10:31,115.00,115.10,115.00,115.10,900,108000
20210604,10:32,110.00,111.00,110.00,111.00,600,108000
20210604,10:33,110.70,110.70,110.70,110.70,300,107700
20210604,10:34,109.40,109.40,109.40,109.40,300,107700
20210604,10:36,108.00,108.00,108.00,108.00,300,107700
20210604,10:37,103.65,104.00,103.65,104.00,1500,107700
20210604,10:38,104.00,104.00,103.40,103.40,1500,107700
20210604,10:41,106.00,107.85,106.00,107.85,1500,107400
20210604,10:42,109.00,109.00,109.00,109.00,600,107400
20210604,10:44,104.55,105.65,104.55,105.65,600,108600
20210604,10:47,105.00,105.00,105.00,105.00,600,108600
20210604,10:51,106.30,106.30,102.00,102.45,1500,108600
20210604,10:52,100.50,100.50,100.00,100.00,1200,108600
20210604,10:53,100.00,100.00,100.00,100.00,900,108600
20210604,10:54,99.00,99.00,99.00,99.00,300,108000
20210604,10:55,95.45,99.00,95.45,99.00,900,108000
20210604,10:56,100.90,100.90,98.95,99.45,1200,108300
20210604,10:59,98.15,98.15,97.15,97.15,600,108300
20210604,11:00,99.40,99.40,99.40,99.40,300,108300
20210604,11:01,97.20,97.20,97.20,97.20,600,108300
20210604,11:02,95.55,95.55,95.55,95.55,300,108300
20210604,11:04,96.10,96.10,96.10,96.10,900,108000
20210604,11:05,95.00,95.00,94.00,95.00,900,108000
20210604,11:08,90.90,91.00,90.90,91.00,1500,107700
20210604,11:09,91.75,92.00,91.75,92.00,600,107700
20210604,11:11,93.00,93.00,93.00,93.00,600,108000
20210604,11:12,93.00,93.00,90.95,91.00,1500,108000
20210604,11:16,90.00,90.55,90.00,90.55,900,108000
20210604,11:17,90.85,90.85,90.85,90.85,300,108000
20210604,11:18,92.25,92.25,92.25,92.25,300,107400
20210604,11:19,91.00,91.00,91.00,91.00,300,107400
20210604,11:21,89.25,89.25,89.00,89.00,900,108000
20210604,11:24,91.05,91.05,91.05,91.05,300,108000
20210604,11:25,91.40,91.40,91.40,91.40,300,108000
20210604,11:26,89.20,89.20,88.80,88.80,1500,108000
20210604,11:29,89.00,89.00,89.00,89.00,600,108600
20210604,11:30,89.00,89.00,85.00,85.00,2100,108000
20210604,11:31,84.90,84.90,84.90,84.90,600,108000
20210604,11:32,87.50,88.40,87.50,88.40,1500,108000
20210604,11:33,88.10,88.10,88.10,88.10,600,108900
20210604,11:35,89.85,90.00,89.85,90.00,600,108900
20210604,11:36,90.00,91.00,90.00,91.00,900,108900
20210604,11:39,89.70,89.70,89.05,89.05,600,109200
20210604,11:40,87.20,87.20,87.20,87.20,300,109200
20210604,11:43,89.50,89.50,89.50,89.50,300,109500
20210604,11:44,90.65,90.65,90.65,90.65,300,109500
20210604,11:45,90.85,92.05,90.85,92.05,600,109200
20210604,11:46,93.25,93.25,93.25,93.25,300,109200
20210604,11:47,92.75,92.75,90.60,90.60,900,109200
20210604,11:48,92.00,92.00,90.60,90.60,900,109200
20210604,11:49,88.90,88.90,88.20,88.20,600,109200
20210604,11:52,88.20,88.20,88.20,88.20,600,109500
