20210604,09:18,4.50,4.55,4.50,4.55,9001,534000
20210604,09:19,4.55,4.55,4.50,4.50,6000,534000
20210604,09:23,4.80,4.80,4.80,4.80,9000,540000
20210604,09:24,4.80,4.80,4.60,4.60,6000,540000
20210604,09:27,4.35,4.35,4.35,4.35,3000,540000
20210604,09:35,4.25,4.25,4.25,4.25,3000,537000
20210604,09:41,4.25,4.25,4.25,4.25,3000,537000
20210604,09:42,4.70,4.70,4.70,4.70,3000,537000
20210604,09:43,4.70,4.70,4.70,4.70,9000,537000
20210604,09:45,4.70,4.70,4.70,4.70,15000,540000
20210604,09:58,4.70,4.70,4.70,4.70,6000,546000
20210604,09:59,4.80,4.80,4.80,4.80,3000,540000
20210604,10:04,4.45,4.45,4.45,4.45,3000,540000
20210604,10:08,4.60,4.60,4.55,4.55,12000,540000
20210604,10:14,4.50,4.50,4.50,4.50,3000,540000
20210604,10:20,4.95,4.95,4.95,4.95,3000,543000
20210604,10:22,5.00,5.00,5.00,5.00,3000,543000
20210604,10:26,5.00,5.00,5.00,5.00,3000,549000
20210604,10:36,4.35,4.55,4.35,4.55,6000,549000
20210604,11:03,4.60,4.60,4.60,4.60,3000,546000
20210604,11:07,4.70,4.70,4.70,4.70,9000,546000
20210604,11:14,4.80,4.80,4.80,4.80,3000,546000
20210604,11:18,4.70,4.70,4.70,4.70,3000,546000
20210604,11:29,4.70,4.70,4.70,4.70,3000,546000
20210604,11:35,4.65,4.65,4.65,4.65,3000,549000
20210604,11:43,4.65,4.65,4.65,4.65,3000,549000
20210604,12:03,4.60,4.60,4.60,4.60,3000,552000
20210604,12:53,4.90,4.90,4.90,4.90,3000,549000
20210604,12:56,4.85,4.85,4.85,4.85,3000,546000
20210604,13:28,4.90,4.90,4.90,4.90,6000,549000
20210604,13:30,4.95,4.95,4.95,4.95,3000,549000
20210604,13:32,4.80,4.80,4.80,4.80,6000,558000
20210604,13:36,4.85,4.85,4.85,4.85,3000,558000
20210604,13:39,4.80,4.80,4.80,4.80,3000,558000
20210604,13:40,4.85,4.85,4.85,4.85,3000,558000
20210604,13:56,4.80,4.80,4.80,4.80,3000,558000
20210604,13:59,4.90,4.90,4.90,4.90,3000,558000
20210604,14:25,4.75,4.75,4.70,4.70,9000,558000
20210604,14:30,4.70,4.70,4.70,4.70,3000,558000
20210604,14:59,4.90,4.90,4.90,4.90,6000,561000
20210604,15:00,4.80,4.80,4.80,4.80,3000,561000
20210604,15:26,4.80,4.80,4.80,4.80,3000,564000
20210604,15:28,4.85,4.85,4.85,4.85,3000,561000
