20210604,09:49,1.65,1.65,1.65,1.65,8925,722844
20210604,10:17,1.60,1.60,1.60,1.60,8924,713920
20210604,10:35,1.60,1.60,1.60,1.60,8924,713920
20210604,11:04,1.50,1.50,1.50,1.50,8924,713920
20210604,11:05,1.50,1.50,1.50,1.50,8924,713920
20210604,11:37,1.50,1.50,1.50,1.50,8924,696072
20210604,11:56,1.60,1.60,1.60,1.60,17848,696072
20210604,12:19,1.45,1.45,1.45,1.45,8924,704996
20210604,12:20,1.40,1.40,1.40,1.40,17848,704996
20210604,12:21,1.40,1.40,1.40,1.40,26772,687148
20210604,12:23,1.40,1.40,1.40,1.40,44620,687148
20210604,12:26,1.40,1.40,1.40,1.40,35696,660376
20210604,12:33,1.45,1.45,1.45,1.45,8924,642528
20210604,12:34,1.45,1.45,1.45,1.45,8924,633604
20210604,12:35,1.35,1.35,1.35,1.35,8924,633604
20210604,12:36,1.35,1.40,1.35,1.40,17848,624680
20210604,12:45,1.40,1.40,1.40,1.40,8924,633604
20210604,12:46,1.40,1.40,1.40,1.40,17848,633604
20210604,12:54,1.35,1.35,1.35,1.35,17848,633604
20210604,12:55,1.35,1.35,1.35,1.35,8924,633604
20210604,12:58,1.30,1.30,1.25,1.25,44620,633604
20210604,12:59,1.25,1.25,1.25,1.25,8924,633604
20210604,13:01,1.20,1.20,1.20,1.20,17848,580060
20210604,13:02,1.20,1.20,1.20,1.20,8924,580060
20210604,13:05,1.20,1.20,1.20,1.20,8924,553288
20210604,13:12,1.20,1.20,1.20,1.20,17848,553288
20210604,13:13,1.20,1.20,1.20,1.20,8924,562212
20210604,13:14,1.20,1.20,1.20,1.20,8924,562212
20210604,13:19,1.30,1.30,1.30,1.30,8924,553288
20210604,13:20,1.30,1.30,1.30,1.30,8924,553288
20210604,13:26,1.25,1.25,1.25,1.25,17848,553288
20210604,13:28,1.30,1.30,1.30,1.30,8924,544364
20210604,13:30,1.30,1.30,1.30,1.30,8924,544364
20210604,13:35,1.30,1.30,1.30,1.30,17848,535440
20210604,13:37,1.30,1.30,1.30,1.30,8924,544364
20210604,13:40,1.25,1.25,1.25,1.25,44620,544364
20210604,13:41,1.25,1.25,1.25,1.25,8924,544364
20210604,13:42,1.30,1.30,1.30,1.30,8924,544364
20210604,14:03,1.20,1.20,1.20,1.20,8924,580060
20210604,14:06,1.15,1.15,1.15,1.15,26772,580060
20210604,14:12,1.10,1.10,1.05,1.05,17848,597908
20210604,14:15,1.05,1.05,1.05,1.05,71392,615756
20210604,14:16,1.05,1.05,1.05,1.05,53544,615756
20210604,14:18,1.10,1.10,1.10,1.10,17848,624680
20210604,14:24,1.05,1.05,1.05,1.05,17848,624680
20210604,14:28,1.05,1.05,1.05,1.05,8924,633604
20210604,14:29,1.10,1.10,1.10,1.10,8924,633604
20210604,14:30,1.00,1.00,1.00,1.00,44620,615756
20210604,14:33,1.00,1.00,1.00,1.00,8924,615756
20210604,14:36,0.90,0.90,0.90,0.90,35696,588984
20210604,14:37,0.90,0.90,0.90,0.90,8924,588984
20210604,14:38,0.90,0.90,0.90,0.90,8924,588984
20210604,14:39,0.90,0.90,0.90,0.90,8924,580060
20210604,14:40,0.90,0.90,0.90,0.90,17848,580060
20210604,14:41,0.90,0.90,0.90,0.90,17848,580060
20210604,14:42,0.90,0.90,0.90,0.90,8924,580060
20210604,14:43,0.85,0.85,0.85,0.85,8924,571136
20210604,14:47,0.85,0.85,0.85,0.85,8924,571136
20210604,14:48,0.85,0.85,0.85,0.85,8924,571136
20210604,14:50,0.85,0.85,0.85,0.85,8924,553288
20210604,14:52,0.90,0.90,0.90,0.90,26772,553288
20210604,14:55,0.90,0.90,0.90,0.90,17848,580060
20210604,14:56,0.90,0.90,0.90,0.90,8924,580060
20210604,14:58,0.90,0.90,0.90,0.90,8924,597908
20210604,15:11,0.90,0.90,0.90,0.90,8924,588984
20210604,15:14,0.90,0.90,0.90,0.90,26772,588984
20210604,15:15,0.90,0.90,0.90,0.90,8924,588984
20210604,15:16,0.90,0.90,0.90,0.90,8924,606832
20210604,15:20,0.90,0.90,0.90,0.90,8924,615756
20210604,15:21,0.90,0.90,0.90,0.90,17848,615756
20210604,15:22,0.90,0.90,0.90,0.90,8924,615756
20210604,15:29,0.90,0.90,0.90,0.90,17848,651452
