20210604,09:15,7.95,7.95,7.95,7.95,751,145500
20210604,09:16,6.90,6.90,6.90,6.90,3000,145500
20210604,09:17,6.90,6.90,6.90,6.90,3000,146250
20210604,09:19,7.00,7.00,7.00,7.00,750,146250
20210604,09:23,7.00,7.00,7.00,7.00,3750,145500
20210604,09:28,6.80,6.80,6.80,6.80,2250,142500
20210604,09:29,7.05,7.05,7.05,7.05,1500,144750
20210604,09:31,7.10,7.50,7.10,7.50,3000,144750
20210604,09:32,7.85,7.85,7.85,7.85,750,144750
20210604,09:33,7.95,7.95,7.95,7.95,2250,144750
20210604,09:35,7.50,7.50,7.50,7.50,750,143250
20210604,09:36,7.50,7.50,7.50,7.50,750,143250
20210604,09:47,6.80,6.85,6.80,6.85,1500,144000
20210604,09:50,6.95,6.95,6.75,6.75,1500,144000
20210604,09:52,6.50,6.85,6.50,6.75,6000,144000
20210604,09:55,6.75,6.75,6.75,6.75,750,145500
20210604,09:56,6.70,6.70,6.70,6.70,750,145500
20210604,10:00,6.60,6.60,6.60,6.60,750,145500
20210604,10:01,6.60,6.60,6.60,6.60,750,147000
20210604,10:03,6.60,6.60,6.60,6.60,3750,147000
20210604,10:04,6.60,6.70,6.60,6.70,2250,147000
20210604,10:13,6.60,6.60,6.60,6.60,750,141750
20210604,10:14,6.75,6.75,6.75,6.75,750,141750
20210604,10:15,6.90,6.90,6.90,6.90,750,140250
20210604,10:16,6.90,6.90,6.85,6.85,1500,140250
20210604,10:17,7.00,7.00,7.00,7.00,750,140250
20210604,10:21,7.40,7.40,7.40,7.40,750,140250
20210604,10:26,6.85,6.85,6.85,6.85,750,140250
20210604,10:32,6.95,6.95,6.95,6.95,750,140250
20210604,10:34,7.00,7.00,7.00,7.00,750,139500
20210604,10:35,7.10,7.10,7.10,7.10,750,138750
20210604,10:36,7.15,7.15,7.15,7.15,750,138750
20210604,10:38,7.40,7.50,7.40,7.50,1500,138000
20210604,10:40,7.60,7.60,7.60,7.60,750,138000
20210604,10:56,7.10,7.10,7.10,7.10,750,137250
20210604,11:02,7.25,7.25,7.25,7.25,750,138000
20210604,11:03,7.25,7.25,7.25,7.25,750,138000
20210604,11:12,7.20,7.20,7.20,7.20,750,136500
20210604,11:14,7.35,7.35,7.35,7.35,750,136500
20210604,11:21,7.50,7.50,7.50,7.50,750,136500
20210604,11:27,7.35,7.35,7.35,7.35,750,136500
20210604,11:31,7.35,7.35,7.35,7.35,3000,137250
20210604,11:33,7.60,7.60,7.60,7.60,750,139500
20210604,11:41,7.30,7.30,7.30,7.30,750,140250
20210604,11:47,7.25,7.25,7.25,7.25,750,139500
20210604,11:55,7.25,7.25,7.25,7.25,750,139500
20210604,12:05,7.35,7.35,7.35,7.35,2250,140250
20210604,12:06,7.25,7.25,7.25,7.25,750,138750
20210604,12:26,7.25,7.25,7.25,7.25,750,139500
20210604,12:30,7.20,7.20,7.20,7.20,750,139500
20210604,12:41,7.40,7.40,7.40,7.40,750,138750
20210604,12:50,7.05,7.05,7.05,7.05,750,138750
20210604,13:01,7.40,7.40,7.40,7.40,750,138000
20210604,13:10,7.20,7.20,7.20,7.20,1500,137250
20210604,13:23,7.40,7.40,7.40,7.40,750,137250
20210604,13:24,7.55,7.55,7.30,7.30,1500,137250
20210604,13:56,7.40,7.40,7.40,7.40,750,138000
20210604,13:57,7.30,7.30,7.20,7.20,1500,138000
20210604,14:10,7.30,7.30,7.30,7.30,750,137250
20210604,14:13,7.25,7.25,7.25,7.25,750,136500
20210604,14:14,7.15,7.15,7.15,7.15,750,136500
20210604,14:22,7.05,7.05,7.05,7.05,3750,137250
20210604,14:24,7.00,7.00,7.00,7.00,750,137250
20210604,14:26,6.90,6.95,6.90,6.95,2250,133500
20210604,14:29,6.85,6.85,6.85,6.85,750,135750
20210604,14:30,6.75,6.75,6.75,6.75,1500,135750
20210604,14:36,7.10,7.10,7.10,7.10,1500,138000
20210604,14:39,7.15,7.15,7.15,7.15,750,137250
20210604,14:40,7.10,7.10,7.10,7.10,750,136500
20210604,14:42,7.10,7.10,7.10,7.10,750,136500
20210604,14:43,7.05,7.05,7.05,7.05,750,135750
20210604,14:47,7.10,7.10,7.10,7.10,2250,135000
20210604,14:48,6.95,6.95,6.95,6.95,750,135000
20210604,14:49,6.90,6.90,6.90,6.90,750,132000
20210604,14:50,6.80,6.80,6.70,6.70,1500,132000
20210604,14:52,6.70,6.70,6.70,6.70,2250,131250
20210604,14:54,6.45,6.45,6.45,6.45,750,131250
20210604,15:02,6.45,6.45,6.45,6.45,750,131250
20210604,15:05,6.60,6.60,6.60,6.60,750,130500
20210604,15:06,6.55,6.55,6.55,6.55,1500,130500
20210604,15:08,6.45,6.45,6.30,6.30,3750,129750
20210604,15:09,6.30,6.30,6.30,6.30,750,129750
20210604,15:10,6.20,6.20,6.20,6.20,750,130500
20210604,15:18,6.20,6.50,6.20,6.50,2250,130500
20210604,15:21,6.55,6.60,6.55,6.60,1500,130500
20210604,15:24,6.40,6.40,6.40,6.40,750,130500
20210604,15:26,6.30,6.30,6.20,6.20,3750,130500
20210604,15:29,6.40,6.40,6.35,6.35,1500,127500
