20210604,11:21,2.50,2.50,2.50,2.50,3101,15500
20210604,11:48,2.10,2.10,2.10,2.10,3100,18600
20210604,13:39,2.00,2.00,2.00,2.00,3100,15500
20210604,13:58,0.85,0.85,0.85,0.85,3100,18600
20210604,13:59,0.85,0.85,0.85,0.85,3100,18600
20210604,14:12,2.00,2.00,2.00,2.00,3100,18600
20210604,14:15,2.00,2.00,2.00,2.00,15500,18600
20210604,14:16,2.00,2.00,2.00,2.00,9300,34100
20210604,14:18,2.00,2.00,2.00,2.00,18600,49600
20210604,14:21,2.00,2.00,2.00,2.00,3100,62000
20210604,14:27,2.00,2.00,2.00,2.00,6200,68200
20210604,14:31,2.00,2.00,2.00,2.00,6200,71300
20210604,14:38,2.00,2.00,2.00,2.00,3100,77500
20210604,14:39,2.00,2.00,2.00,2.00,6200,77500
20210604,14:47,2.00,2.00,2.00,2.00,3100,86800
20210604,14:52,2.00,2.00,2.00,2.00,3100,89900
20210604,14:56,2.00,2.00,2.00,2.00,3100,93000
20210604,15:02,2.00,2.00,2.00,2.00,3100,96100
20210604,15:03,2.00,2.00,2.00,2.00,3100,96100
20210604,15:04,2.00,2.00,2.00,2.00,3100,96100
20210604,15:05,2.00,2.00,2.00,2.00,3100,96100
