20210604,09:25,6.40,6.75,6.40,6.75,2801,28000
20210604,09:26,6.75,7.00,6.75,7.00,1200,29200
20210604,09:27,7.00,7.00,6.70,6.70,1200,29200
20210604,09:30,6.50,6.50,6.50,6.50,400,29200
20210604,09:31,6.00,6.00,6.00,6.00,800,29200
20210604,09:32,5.75,5.75,5.75,5.75,800,28800
20210604,09:33,5.75,5.75,5.75,5.75,1200,28800
20210604,09:35,5.75,5.75,5.75,5.75,400,28800
20210604,09:37,5.00,5.00,4.95,4.95,800,30000
20210604,09:38,4.90,4.90,4.90,4.90,400,29600
20210604,09:39,4.80,4.80,4.80,4.80,400,29600
20210604,09:40,4.80,4.80,4.80,4.80,400,29600
20210604,09:41,4.85,4.85,4.85,4.85,400,28800
20210604,09:42,4.85,4.85,4.85,4.85,2400,28800
20210604,09:44,4.95,4.95,4.90,4.90,2400,28800
20210604,09:46,4.90,4.90,4.90,4.90,1600,28800
20210604,09:47,4.85,4.85,4.75,4.75,4800,30400
20210604,09:50,4.55,4.55,4.55,4.55,400,31600
20210604,09:57,4.55,4.55,4.55,4.55,400,31600
20210604,09:58,5.65,5.70,5.65,5.70,800,31600
20210604,09:59,5.90,5.90,5.90,5.90,400,31600
20210604,10:00,5.90,5.90,5.90,5.90,400,31600
20210604,10:01,5.90,5.90,5.90,5.90,1200,31600
20210604,10:03,5.80,5.80,5.75,5.75,1600,32800
20210604,10:06,5.45,5.50,5.45,5.50,1200,32400
20210604,10:07,5.45,5.45,5.45,5.45,1200,32400
20210604,10:08,5.40,5.40,5.40,5.40,400,32000
20210604,10:09,5.40,5.40,5.40,5.40,1200,32000
20210604,10:14,5.45,5.45,5.45,5.45,400,32800
20210604,10:15,5.40,5.40,5.40,5.40,400,33200
20210604,10:17,5.15,5.15,5.15,5.15,400,33200
20210604,10:19,5.05,5.05,5.05,5.05,800,33200
20210604,10:26,5.00,5.00,5.00,5.00,400,33200
20210604,10:31,5.25,5.25,5.25,5.25,400,32000
20210604,10:32,5.15,5.15,5.15,5.15,800,32000
20210604,10:36,5.25,5.25,5.25,5.25,400,32000
20210604,10:37,5.25,5.25,5.25,5.25,400,32000
20210604,10:39,5.45,5.45,5.45,5.45,400,31600
20210604,10:40,5.45,5.45,5.45,5.45,400,31600
20210604,10:41,5.50,5.50,5.50,5.50,400,31600
20210604,10:45,5.60,5.60,5.60,5.60,1600,32000
20210604,11:10,6.15,6.15,6.15,6.15,400,31200
20210604,11:11,6.30,6.30,6.30,6.30,400,31200
20210604,11:16,6.80,6.85,6.80,6.85,2400,31600
20210604,11:17,6.85,6.85,6.85,6.85,400,31600
20210604,11:20,6.85,7.05,6.85,7.05,3600,31200
20210604,11:21,7.00,7.00,7.00,7.00,400,30400
20210604,11:24,6.90,6.90,6.90,6.90,400,30400
20210604,11:27,6.75,6.75,6.75,6.75,400,30400
20210604,11:30,6.65,6.65,6.65,6.65,400,30400
20210604,11:37,6.15,6.15,6.15,6.15,4000,30400
20210604,11:42,6.15,6.15,6.15,6.15,400,31600
20210604,11:47,6.35,6.35,6.35,6.35,400,31200
20210604,11:48,6.45,6.45,6.45,6.45,800,31600
20210604,12:01,6.40,6.40,6.35,6.35,2000,32400
20210604,12:16,6.20,6.20,6.00,6.00,1600,32000
20210604,12:19,5.60,5.60,5.60,5.60,800,32800
20210604,12:20,5.55,5.55,5.55,5.55,400,32800
20210604,12:21,5.65,5.65,5.65,5.65,400,33200
20210604,12:46,5.50,5.50,5.45,5.45,800,33600
20210604,12:47,5.40,5.40,5.30,5.30,1200,33600
20210604,12:49,5.20,5.20,5.20,5.20,800,32000
20210604,12:50,5.40,5.40,5.40,5.40,400,32000
20210604,12:51,5.55,5.60,5.55,5.60,800,32400
20210604,12:53,5.75,5.75,5.75,5.75,400,32400
20210604,12:57,5.95,5.95,5.95,5.95,400,33600
20210604,13:00,6.45,6.45,6.45,6.45,1200,33600
20210604,13:04,6.80,6.95,6.80,6.95,1200,34000
20210604,13:24,6.55,6.55,6.55,6.55,800,32800
20210604,13:25,6.45,6.45,6.45,6.45,400,33200
20210604,13:29,6.90,6.90,6.90,6.90,400,33200
20210604,13:32,6.75,6.75,6.75,6.75,400,33200
20210604,13:36,6.50,6.50,6.50,6.50,400,33200
20210604,14:14,5.65,5.65,5.60,5.60,1200,32800
20210604,14:16,5.40,5.40,5.40,5.40,800,34000
20210604,14:28,5.90,5.90,5.90,5.90,400,33600
20210604,14:40,6.00,6.00,6.00,6.00,400,34000
20210604,15:06,5.25,5.25,5.25,5.25,800,33600
20210604,15:09,5.20,5.20,5.20,5.20,400,34400
20210604,15:27,5.35,5.35,5.35,5.35,400,34000
