20210604,09:17,48.90,48.90,48.90,48.90,601,19800
20210604,09:34,45.00,45.00,45.00,45.00,600,20400
20210604,09:41,44.50,44.50,44.50,44.50,600,20400
20210604,09:48,43.75,43.75,43.75,43.75,1200,20400
20210604,10:07,43.75,43.75,43.75,43.75,1200,21000
20210604,10:09,46.00,46.00,46.00,46.00,600,21600
20210604,10:34,44.25,44.25,44.25,44.25,600,21600
20210604,10:38,42.00,42.00,42.00,42.00,600,22200
20210604,11:09,42.00,42.00,42.00,42.00,3000,22800
20210604,11:16,40.00,40.00,40.00,40.00,600,25800
20210604,11:31,39.00,39.00,39.00,39.00,600,26400
20210604,11:43,39.00,41.00,39.00,41.00,1200,27000
20210604,12:07,39.00,39.00,39.00,39.00,600,25800
20210604,12:20,41.00,41.00,41.00,41.00,600,25800
20210604,12:32,41.10,41.10,41.10,41.10,600,25200
20210604,12:39,40.00,40.00,40.00,40.00,600,25200
20210604,12:48,39.30,39.30,39.30,39.30,600,25800
20210604,12:51,40.55,40.55,40.55,40.55,600,25800
20210604,13:07,40.55,40.55,40.55,40.55,600,25800
20210604,13:10,42.75,42.75,42.75,42.75,2400,26400
20210604,13:12,42.75,42.75,42.75,42.75,600,27000
20210604,13:13,43.50,43.50,43.50,43.50,600,27000
20210604,13:20,42.05,42.05,42.05,42.05,600,26400
20210604,13:41,42.30,43.00,42.30,43.00,1200,26400
20210604,14:04,44.00,44.00,44.00,44.00,600,26400
20210604,14:06,44.60,44.60,44.60,44.60,600,27000
20210604,14:16,45.00,45.00,45.00,45.00,600,27600
20210604,15:12,44.00,44.00,44.00,44.00,600,27600
20210604,15:27,40.55,40.55,40.55,40.55,600,27600
20210604,15:28,41.00,41.00,41.00,41.00,600,27600
