20210604,09:15,86.35,86.40,79.30,79.30,1377,4675
20210604,09:16,75.00,75.00,74.30,74.30,825,4675
20210604,09:17,69.45,76.50,69.45,75.00,9075,9625
20210604,09:18,75.80,99.95,75.80,81.05,25300,9625
20210604,09:19,81.05,81.95,75.00,75.00,23650,9625
20210604,09:20,77.00,77.00,71.80,71.80,6875,43725
20210604,09:21,68.10,74.95,68.10,74.35,7975,43725
20210604,09:22,74.00,74.95,70.60,70.60,5500,43725
20210604,09:23,70.25,70.60,65.00,65.00,8525,43725
20210604,09:24,67.15,68.00,67.00,67.00,1925,43725
20210604,09:25,65.25,65.25,64.95,65.00,2475,43725
20210604,09:26,67.05,67.05,63.45,65.90,5775,41250
20210604,09:27,65.80,66.00,65.00,66.00,6050,41250
20210604,09:28,64.15,65.95,64.15,65.95,1650,41250
20210604,09:29,66.00,67.00,66.00,66.70,2200,32450
20210604,09:30,67.95,68.40,67.95,68.40,1100,32450
20210604,09:31,69.30,74.15,69.30,73.15,1925,32450
20210604,09:32,73.85,73.85,73.85,73.85,275,32450
20210604,09:33,72.55,74.00,72.55,72.95,1100,32450
20210604,09:34,74.00,74.00,72.55,72.55,825,32450
20210604,09:36,72.60,73.95,72.60,73.95,2200,33000
20210604,09:37,74.00,75.00,72.80,75.00,5225,33000
20210604,09:38,76.55,77.50,76.55,77.50,3025,29975
20210604,09:39,77.50,77.50,76.00,76.00,6600,29975
20210604,09:40,76.00,76.00,73.60,73.60,1650,29975
20210604,09:41,74.50,74.50,73.95,73.95,550,29975
20210604,09:42,73.00,73.00,72.00,72.00,1100,26950
20210604,09:43,71.50,71.50,71.50,71.50,550,26950
20210604,09:45,71.00,71.00,71.00,71.00,275,27500
20210604,09:46,70.00,70.00,69.15,69.15,825,27500
20210604,09:47,69.10,69.10,69.10,69.10,275,27500
20210604,09:49,69.05,69.05,69.05,69.05,550,26950
20210604,09:52,70.00,71.00,70.00,71.00,550,26400
20210604,09:57,67.80,70.25,67.80,70.25,550,26400
20210604,09:58,67.50,67.50,66.65,67.00,2750,26400
20210604,10:01,65.00,67.10,65.00,67.10,825,28050
20210604,10:02,67.00,68.40,67.00,68.40,550,27775
20210604,10:03,68.30,68.30,68.30,68.30,275,27775
20210604,10:04,67.85,67.85,67.85,67.85,275,27775
20210604,10:06,66.50,66.50,66.50,66.50,275,28325
20210604,10:07,66.50,66.50,66.50,66.50,275,28325
20210604,10:10,67.00,67.00,66.50,66.50,825,28050
20210604,10:12,66.50,67.00,66.40,67.00,1100,28600
20210604,10:14,65.00,65.00,63.55,64.65,1650,28600
20210604,10:15,64.05,65.00,64.05,64.85,825,30525
20210604,10:26,65.00,65.00,65.00,65.00,550,29700
20210604,10:28,65.05,65.05,64.65,64.65,1925,30250
20210604,10:29,64.65,64.65,64.65,64.65,550,30250
20210604,10:30,66.15,66.15,66.15,66.15,275,32450
20210604,10:31,64.65,64.65,63.85,63.85,2750,32450
20210604,10:37,62.00,62.00,62.00,62.00,1100,33275
20210604,10:40,60.90,60.90,60.90,60.90,275,32450
20210604,10:41,60.90,63.05,60.90,63.05,550,32450
20210604,10:43,62.85,62.85,62.85,62.85,275,31900
20210604,10:45,63.00,63.00,63.00,63.00,275,32175
20210604,10:50,63.00,63.00,63.00,63.00,275,31900
20210604,10:51,64.30,64.30,64.30,64.30,275,31900
20210604,10:52,63.20,63.20,63.20,63.20,550,31900
20210604,10:55,62.65,62.65,62.65,62.65,275,32450
20210604,10:56,63.60,63.60,63.60,63.60,550,32450
20210604,11:11,62.50,62.50,62.50,62.50,275,32450
20210604,11:19,60.00,60.00,60.00,60.00,275,32450
20210604,11:20,58.80,58.80,58.80,58.80,550,32450
20210604,11:21,58.80,58.80,58.80,58.80,275,32725
20210604,11:23,58.05,58.05,58.05,58.05,275,32725
20210604,11:24,58.05,58.05,58.05,58.05,275,32450
20210604,11:25,58.00,58.00,58.00,58.00,275,32450
20210604,11:30,56.80,56.80,56.80,56.80,1650,32725
20210604,11:31,56.80,56.80,54.75,55.05,1100,32725
20210604,11:32,56.90,56.90,56.90,56.90,275,32725
20210604,11:33,54.95,54.95,54.95,54.95,275,34100
20210604,11:35,54.10,54.10,54.10,54.10,825,34100
20210604,11:37,54.10,59.25,54.10,59.25,825,33825
20210604,11:42,57.80,57.80,57.80,57.80,275,33825
20210604,11:43,57.65,57.65,57.55,57.55,825,33825
20210604,11:49,57.55,57.85,57.55,57.85,1375,33825
20210604,11:53,58.50,58.50,58.50,58.50,275,34925
20210604,11:55,58.10,58.10,58.10,58.10,275,34925
20210604,11:56,57.90,57.90,57.85,57.85,550,34925
20210604,11:57,57.80,57.85,57.80,57.85,550,35200
20210604,12:20,57.85,57.85,57.85,57.85,550,34650
20210604,12:25,55.65,55.65,55.65,55.65,275,34100
20210604,12:26,58.05,58.05,58.05,58.05,275,34100
20210604,12:27,58.25,58.25,58.25,58.25,275,34375
20210604,12:28,58.90,58.90,58.90,58.90,275,34375
20210604,12:31,57.75,57.75,57.75,57.75,275,34375
20210604,12:46,56.95,56.95,56.95,56.95,275,34650
20210604,12:48,57.00,57.00,57.00,57.00,550,34925
20210604,12:55,56.85,56.85,56.85,56.85,550,34650
20210604,12:58,56.95,56.95,56.95,56.95,1375,35200
20210604,13:00,57.70,57.70,57.65,57.65,550,34100
20210604,13:05,57.00,57.00,57.00,57.00,275,34375
20210604,13:06,56.45,56.45,56.45,56.45,550,34375
20210604,13:07,53.80,53.80,53.80,53.80,550,34375
20210604,13:09,54.25,54.25,54.25,54.25,275,34375
20210604,13:27,52.35,52.35,52.35,52.35,275,34375
20210604,13:36,52.05,52.05,51.50,51.50,1375,34100
20210604,13:37,51.50,51.50,51.50,51.50,550,34100
20210604,13:43,51.55,51.55,51.55,51.55,275,35475
20210604,13:45,51.50,51.50,51.50,51.50,825,35475
20210604,13:58,51.75,51.75,51.50,51.50,825,36025
20210604,13:59,49.30,49.30,49.30,49.30,1375,36025
20210604,14:00,49.30,50.35,49.30,50.35,825,36025
20210604,14:03,51.00,51.00,51.00,51.00,550,36850
20210604,14:05,51.20,51.20,51.20,51.20,275,36850
20210604,14:08,51.30,51.30,50.65,50.65,550,36850
20210604,14:09,51.15,51.15,51.15,51.15,275,36850
20210604,14:10,51.00,51.00,51.00,51.00,275,36850
20210604,14:21,50.75,50.75,50.75,50.75,275,36575
20210604,14:22,50.75,51.00,50.75,51.00,550,36575
20210604,14:27,50.40,50.40,50.40,50.40,275,36850
20210604,14:28,50.25,50.25,50.25,50.25,550,36850
20210604,14:30,50.75,51.80,50.75,51.80,550,36850
20210604,14:32,50.00,50.25,50.00,50.25,550,37400
20210604,14:35,49.45,49.45,49.45,49.45,275,37125
20210604,14:46,51.85,51.85,51.85,51.85,275,36850
20210604,14:53,52.00,52.00,52.00,52.00,275,36850
20210604,14:55,53.95,53.95,53.95,53.95,275,36575
20210604,14:57,53.25,53.25,53.25,53.25,275,36575
20210604,15:00,53.50,53.50,53.50,53.50,275,36575
20210604,15:01,55.65,55.65,55.35,55.35,550,36575
20210604,15:09,54.90,54.90,54.90,54.90,275,36575
20210604,15:10,55.90,55.90,55.90,55.90,275,36575
20210604,15:11,55.45,55.45,55.45,55.45,550,36850
20210604,15:12,55.20,55.20,55.20,55.20,275,36850
20210604,15:15,54.70,55.15,54.70,55.15,825,37400
20210604,15:17,53.80,53.80,53.80,53.80,275,37125
20210604,15:18,53.05,53.05,53.00,53.00,825,37125
20210604,15:20,52.80,52.80,52.80,52.80,550,37950
20210604,15:22,51.95,51.95,51.95,51.95,275,37950
20210604,15:24,52.25,52.25,52.25,52.25,275,37675
20210604,15:25,52.40,52.55,52.40,52.55,825,37125
20210604,15:26,52.55,52.55,52.55,52.55,275,37125
20210604,15:27,52.50,52.50,52.50,52.50,275,37125
20210604,15:28,52.90,52.90,52.90,52.90,275,37400
20210604,15:29,53.00,53.00,50.75,50.75,550,37400
