20210604,10:18,45.20,45.20,45.15,45.15,1402,0
20210604,10:19,45.15,45.15,45.15,45.15,700,0
20210604,10:21,44.50,44.50,44.50,44.50,700,2100
20210604,10:25,44.50,44.50,44.50,44.50,700,2100
20210604,10:27,44.50,44.50,44.50,44.50,1400,2800
20210604,10:28,44.00,44.00,44.00,44.00,700,2800
20210604,10:29,44.00,44.00,44.00,44.00,700,2800
20210604,10:30,43.90,43.90,43.00,43.00,1400,4900
20210604,10:39,43.00,43.00,43.00,43.00,1400,5600
20210604,10:45,43.00,43.00,43.00,43.00,700,7000
20210604,10:46,43.00,43.00,43.00,43.00,700,7000
20210604,10:47,44.95,44.95,44.95,44.95,700,7000
20210604,10:51,43.25,43.25,43.25,43.25,1400,9100
20210604,10:52,42.00,42.00,42.00,42.00,700,9100
20210604,10:53,42.00,42.00,42.00,42.00,700,9100
20210604,10:55,42.00,42.00,42.00,42.00,700,9100
20210604,10:57,42.00,42.00,42.00,42.00,700,12600
20210604,10:58,44.00,44.90,44.00,44.90,1400,12600
20210604,10:59,44.90,45.50,44.90,45.50,3500,14000
20210604,11:01,45.50,45.50,45.50,45.50,700,14000
20210604,11:07,37.50,37.50,37.50,37.50,2800,14000
20210604,11:08,37.50,37.50,35.05,35.05,2100,14000
20210604,11:10,35.05,35.05,35.05,35.05,700,18200
20210604,11:12,35.20,38.00,35.05,38.00,4200,18200
20210604,11:13,38.00,38.00,35.00,35.00,4200,18200
20210604,11:14,35.00,35.05,35.00,35.05,1400,18200
20210604,11:15,37.00,37.00,35.05,35.05,2100,21000
20210604,11:16,34.00,34.00,33.10,33.10,1400,21000
20210604,11:17,33.10,33.10,33.10,33.10,700,21000
20210604,11:18,33.00,33.00,33.00,33.00,1400,23800
20210604,11:19,33.00,35.30,33.00,35.30,1400,23800
20210604,11:20,35.25,35.70,35.25,35.25,2800,23800
20210604,11:21,35.15,36.00,33.95,36.00,3500,27300
20210604,11:23,34.00,34.00,34.00,34.00,700,27300
20210604,11:25,37.00,37.00,37.00,37.00,2100,26600
20210604,11:26,37.05,37.05,37.05,37.05,1400,26600
20210604,11:27,37.00,37.00,37.00,37.00,700,28700
20210604,11:29,36.55,36.55,36.55,36.55,700,28700
20210604,11:30,34.35,34.35,34.20,34.20,2800,29400
20210604,11:31,34.00,34.00,34.00,34.00,1400,29400
20210604,11:32,33.05,35.50,33.05,35.50,2100,29400
20210604,11:33,35.55,35.55,35.55,35.55,2800,32200
20210604,11:37,35.00,35.00,35.00,35.00,700,30800
20210604,11:42,36.20,36.30,36.20,36.30,1400,30800
20210604,11:43,36.75,36.75,36.75,36.75,2800,30800
20210604,11:48,34.25,34.25,34.25,34.25,700,33600
20210604,11:49,34.25,34.25,34.00,34.00,2100,33600
20210604,11:51,33.00,33.00,33.00,33.00,2100,35700
20210604,11:53,33.00,33.00,33.00,33.00,700,35700
20210604,11:55,33.00,33.95,33.00,33.95,2100,37100
20210604,11:56,32.00,32.00,32.00,32.00,2100,37100
20210604,11:57,32.00,32.00,32.00,32.00,700,37100
20210604,11:58,33.50,33.50,33.00,33.00,1400,37100
20210604,12:00,34.00,34.00,34.00,34.00,700,37100
20210604,12:01,34.50,34.50,34.50,34.50,700,39200
20210604,12:03,34.50,34.50,34.50,34.50,2100,38500
20210604,12:04,34.85,34.85,34.85,34.85,1400,38500
20210604,12:05,35.50,35.50,35.50,35.50,700,38500
20210604,12:08,35.55,35.55,35.55,35.55,700,38500
20210604,12:10,35.80,35.80,35.80,35.80,700,38500
20210604,12:11,36.00,36.00,36.00,36.00,1400,38500
20210604,12:13,35.80,35.80,35.80,35.80,1400,39900
20210604,12:14,36.70,37.00,36.70,36.80,7700,39900
20210604,12:15,37.30,37.30,37.30,37.30,700,39900
20210604,12:17,37.30,38.40,37.30,38.40,1400,39200
20210604,12:18,39.20,39.20,38.50,39.15,3500,39200
20210604,12:19,38.30,38.30,36.00,36.00,2800,39200
20210604,12:20,37.90,37.90,36.00,36.00,1400,39200
20210604,12:21,37.45,37.80,37.45,37.80,4200,35700
20210604,12:22,37.50,37.50,37.50,37.50,700,35700
20210604,12:25,39.75,41.35,39.75,41.35,9100,32900
20210604,12:26,41.35,41.35,41.05,41.15,2800,32900
20210604,12:27,41.00,41.30,41.00,41.00,2100,34300
20210604,12:29,39.90,40.90,39.90,40.90,1400,34300
20210604,12:30,42.00,42.00,42.00,42.00,5600,32900
20210604,12:31,41.00,42.95,41.00,42.95,2800,32900
20210604,12:32,42.45,42.45,42.45,42.45,700,32900
20210604,12:33,41.95,42.00,41.95,42.00,1400,30800
20210604,12:34,42.85,43.00,41.10,41.10,3500,30800
20210604,12:35,41.05,41.05,41.05,41.05,700,30800
20210604,12:36,42.00,42.00,42.00,42.00,700,28700
20210604,12:37,41.80,41.80,41.80,41.80,1400,28700
20210604,12:38,41.00,41.00,41.00,41.00,700,28700
20210604,12:40,41.10,41.10,41.10,41.10,700,28700
20210604,12:43,41.85,41.85,41.85,41.85,700,28000
20210604,12:45,41.30,41.30,41.30,41.30,1400,28700
20210604,12:46,41.05,41.05,41.00,41.00,1400,28700
20210604,12:47,40.45,40.45,40.45,40.45,2800,28700
20210604,12:48,38.20,38.20,38.20,38.20,2100,29400
20210604,12:49,37.60,37.60,37.60,37.60,3500,29400
20210604,12:50,36.00,37.25,36.00,37.15,2100,29400
20210604,12:51,37.20,37.20,37.20,37.20,700,29400
20210604,12:55,38.05,38.05,38.05,38.05,700,31500
20210604,12:57,38.05,38.05,38.05,38.05,2100,30800
20210604,12:58,38.95,38.95,38.95,38.95,1400,30800
20210604,13:00,38.95,38.95,38.95,38.95,1400,30800
20210604,13:01,40.00,40.00,40.00,40.00,1400,29400
20210604,13:04,40.40,41.90,40.40,41.90,1400,28700
20210604,13:06,41.85,41.85,41.85,41.85,700,28700
20210604,13:08,41.85,41.85,41.85,41.85,700,28000
20210604,13:09,41.85,41.85,41.85,41.85,1400,28000
20210604,13:11,40.05,40.05,40.05,40.05,700,28000
20210604,13:18,40.00,40.00,40.00,40.00,700,27300
20210604,13:20,40.00,40.00,40.00,40.00,1400,27300
20210604,13:25,36.00,36.00,35.95,35.95,2800,26600
20210604,14:05,38.25,38.25,38.25,38.25,700,25900
20210604,14:11,38.30,38.30,38.30,38.30,700,25900
20210604,14:15,39.00,39.00,39.00,39.00,700,25200
20210604,14:16,39.10,39.10,39.10,39.10,700,25200
20210604,14:19,38.30,38.30,38.30,38.30,700,25200
20210604,14:22,38.00,38.25,38.00,38.25,1400,25200
20210604,14:29,38.35,38.35,38.35,38.35,700,24500
20210604,14:30,39.00,39.00,39.00,39.00,2800,24500
20210604,14:31,39.45,40.20,39.45,40.20,2800,24500
20210604,14:33,40.40,40.40,40.40,40.40,700,23100
20210604,14:35,39.75,39.75,39.75,39.75,700,23100
20210604,14:47,39.40,39.40,39.40,39.40,2100,24500
20210604,14:52,40.00,40.00,40.00,40.00,2800,25200
20210604,14:53,39.30,39.30,39.30,39.30,700,25200
20210604,14:54,39.00,39.00,39.00,39.00,1400,25200
20210604,14:58,39.35,39.35,39.35,39.35,700,25200
20210604,15:02,39.85,40.05,39.85,40.05,1400,25200
20210604,15:04,40.00,40.00,40.00,40.00,2100,25200
20210604,15:05,40.20,40.20,40.20,40.20,700,25200
20210604,15:08,41.00,41.00,41.00,41.00,2100,23800
20210604,15:09,41.00,41.00,41.00,41.00,700,23800
20210604,15:10,41.00,41.00,41.00,41.00,700,23800
20210604,15:12,42.15,42.15,42.15,42.15,700,23800
20210604,15:13,42.15,42.15,41.70,41.70,2100,23100
20210604,15:14,41.45,41.45,41.45,41.45,1400,23100
20210604,15:18,42.90,43.35,42.90,43.35,2100,23100
20210604,15:19,43.40,43.40,43.40,43.40,1400,23800
20210604,15:20,44.05,45.10,44.05,45.10,3500,23800
20210604,15:21,44.15,45.10,44.05,44.05,4200,23800
20210604,15:23,44.45,44.45,44.45,44.45,1400,24500
20210604,15:24,43.60,43.60,43.60,43.60,700,24500
20210604,15:26,41.10,41.10,41.05,41.05,3500,23800
20210604,15:27,42.00,42.00,41.00,41.50,3500,23800
20210604,15:28,40.60,40.60,40.60,40.60,700,21700
20210604,15:29,40.60,40.60,40.60,40.60,700,21700
