20210604,09:21,8.00,8.00,8.00,8.00,3801,186200
20210604,09:22,7.70,7.70,7.70,7.70,3800,186200
20210604,09:24,7.70,7.70,7.70,7.70,3800,182400
20210604,09:36,7.70,7.70,7.70,7.70,11400,182400
20210604,09:40,8.10,8.10,8.10,8.10,3800,193800
20210604,09:41,7.60,7.60,7.60,7.60,15200,193800
20210604,09:54,7.95,7.95,7.95,7.95,3800,193800
20210604,09:56,8.05,8.05,8.05,8.05,3800,193800
20210604,09:59,8.10,8.10,8.10,8.10,3800,193800
20210604,10:08,8.25,8.25,8.25,8.25,3800,190000
20210604,10:14,8.25,8.25,8.25,8.25,3800,193800
20210604,10:20,7.90,7.90,7.90,7.90,3800,190000
20210604,10:24,7.85,7.85,7.85,7.85,3800,186200
20210604,10:37,8.20,8.20,8.20,8.20,3800,182400
20210604,10:38,8.35,8.35,8.35,8.35,3800,182400
20210604,10:58,8.35,8.35,8.35,8.35,3800,178600
20210604,11:26,8.45,8.45,8.45,8.45,3800,174800
20210604,11:29,8.45,8.45,8.45,8.45,3800,174800
20210604,11:50,8.00,8.00,8.00,8.00,3800,171000
20210604,12:35,7.75,7.75,7.65,7.65,15200,174800
20210604,12:37,7.65,7.65,7.65,7.65,7600,167200
20210604,12:38,7.50,7.50,7.50,7.50,7600,167200
20210604,14:17,7.60,7.60,7.60,7.60,3800,171000
20210604,14:28,7.50,7.50,7.50,7.50,3800,171000
20210604,14:37,7.15,7.15,7.15,7.15,3800,167200
20210604,14:40,7.10,7.10,7.10,7.10,19000,167200
20210604,14:41,7.10,7.10,7.10,7.10,3800,167200
20210604,14:42,7.20,7.20,7.20,7.20,3800,167200
20210604,14:45,7.10,7.10,7.10,7.10,3800,171000
20210604,14:52,7.20,7.20,7.20,7.20,3800,171000
20210604,14:53,7.25,7.25,7.25,7.25,7600,171000
20210604,14:56,7.15,7.15,7.15,7.15,3800,171000
20210604,14:57,7.15,7.15,7.15,7.15,7600,171000
20210604,15:02,7.30,7.30,7.30,7.30,7600,167200
20210604,15:17,7.10,7.10,7.10,7.10,3800,167200
20210604,15:21,7.10,7.10,7.10,7.10,3800,155800
20210604,15:22,7.30,7.30,7.30,7.30,3800,155800
20210604,15:23,7.40,7.40,7.40,7.40,19000,155800
20210604,15:25,7.40,7.40,7.40,7.40,3800,171000
20210604,15:26,7.40,7.40,7.40,7.40,3800,171000
20210604,15:30,7.50,7.50,7.50,7.50,3800,171000
