20210604,09:22,5.90,5.90,5.90,5.90,3201,934400
20210604,09:27,5.90,5.90,5.90,5.90,3200,937600
20210604,09:30,5.90,5.90,5.90,5.90,3200,940800
20210604,09:32,5.90,5.90,5.90,5.90,3200,940800
20210604,09:34,5.95,5.95,5.95,5.95,3200,947200
20210604,09:42,5.95,5.95,5.95,5.95,3200,950400
20210604,09:43,5.80,5.80,5.80,5.80,3200,950400
20210604,09:47,5.80,5.80,5.80,5.80,3200,956800
20210604,10:09,5.75,5.75,5.75,5.75,3200,960000
20210604,10:11,5.75,5.75,5.75,5.75,3200,960000
20210604,10:13,5.75,5.75,5.75,5.75,3200,960000
20210604,10:16,5.70,5.70,5.70,5.70,3200,960000
20210604,10:21,5.70,5.70,5.70,5.70,3200,963200
20210604,10:30,5.70,5.70,5.70,5.70,3200,963200
20210604,10:37,5.70,5.70,5.70,5.70,3200,966400
20210604,10:59,5.70,5.70,5.70,5.70,3200,969600
20210604,11:19,5.80,5.80,5.80,5.80,3200,969600
20210604,11:42,5.80,5.80,5.80,5.80,3200,969600
20210604,11:59,5.80,5.80,5.80,5.80,3200,972800
20210604,13:16,5.85,5.85,5.85,5.85,3200,976000
20210604,13:29,5.90,5.90,5.90,5.90,3200,979200
20210604,13:32,5.90,5.90,5.90,5.90,3200,979200
20210604,13:50,5.80,5.80,5.80,5.80,3200,982400
20210604,14:00,5.75,5.75,5.75,5.75,3200,985600
20210604,14:19,5.75,5.75,5.75,5.75,3200,985600
20210604,14:23,5.70,5.70,5.70,5.70,3200,988800
20210604,14:30,5.75,5.75,5.75,5.75,3200,992000
20210604,14:35,5.75,5.75,5.75,5.75,3200,995200
20210604,14:51,5.80,5.80,5.80,5.80,3200,998400
20210604,15:29,5.60,5.60,5.60,5.60,3200,1001600
