20210604,10:01,8.30,8.30,8.30,8.30,6501,169000
20210604,10:32,7.50,7.50,7.50,7.50,13000,169000
20210604,10:34,7.45,7.45,7.45,7.45,6500,182000
20210604,10:41,7.40,7.40,7.40,7.40,6500,182000
20210604,11:27,7.40,7.40,7.40,7.40,6500,188500
20210604,11:29,7.30,7.30,7.30,7.30,6500,188500
20210604,11:33,7.20,7.20,7.20,7.20,6500,182000
20210604,11:34,7.20,7.20,7.20,7.20,6500,182000
20210604,11:39,7.05,7.05,7.05,7.05,6500,182000
20210604,11:42,7.00,7.00,7.00,7.00,6500,188500
20210604,11:43,6.90,6.90,6.90,6.90,13000,188500
20210604,11:55,6.85,6.85,6.85,6.85,6500,201500
20210604,11:57,6.75,6.75,6.75,6.75,6500,195000
20210604,12:01,6.60,6.60,6.60,6.60,6500,188500
20210604,12:07,6.60,6.60,6.60,6.60,6500,195000
20210604,12:09,6.75,6.75,6.75,6.75,13000,195000
20210604,12:17,6.75,6.75,6.75,6.75,6500,208000
20210604,12:34,6.90,6.90,6.90,6.90,6500,214500
20210604,13:03,7.10,7.10,7.10,7.10,6500,208000
20210604,14:07,7.35,7.35,7.35,7.35,6500,208000
20210604,15:02,6.85,6.85,6.85,6.85,6500,214500
20210604,15:09,6.85,6.85,6.85,6.85,13000,221000
20210604,15:21,6.90,6.90,6.90,6.90,6500,208000
20210604,15:26,6.85,6.85,6.85,6.85,6500,214500
