20210604,09:15,29.00,29.35,27.20,28.90,3602,279300
20210604,09:16,29.00,29.60,29.00,29.35,9900,279300
20210604,09:17,29.35,30.25,29.00,30.25,6600,286500
20210604,09:18,30.95,31.15,30.75,30.80,6900,286500
20210604,09:19,30.60,31.70,30.60,31.45,11700,286500
20210604,09:20,32.10,33.80,32.10,33.30,10800,287400
20210604,09:21,33.55,34.80,33.45,33.85,12900,287400
20210604,09:22,33.55,36.30,33.35,35.70,21300,287400
20210604,09:23,35.95,36.35,34.95,34.95,24000,286800
20210604,09:24,35.15,35.60,34.85,34.90,8400,286800
20210604,09:25,35.00,35.00,34.00,34.00,3600,286800
20210604,09:26,34.25,34.25,33.30,33.30,1500,290400
20210604,09:27,33.10,33.10,32.70,32.70,6600,290400
20210604,09:28,32.90,32.90,32.05,32.65,3000,290400
20210604,09:29,32.60,33.05,32.60,33.05,1800,291600
20210604,09:30,33.15,33.20,33.15,33.20,600,291600
20210604,09:31,33.05,33.60,33.00,33.00,3900,291600
20210604,09:32,33.20,33.20,33.00,33.00,1200,293400
20210604,09:33,32.95,32.95,32.40,32.40,3300,293400
20210604,09:34,32.30,32.50,32.25,32.50,1800,293400
20210604,09:35,31.75,31.75,31.75,31.75,900,295500
20210604,09:36,31.50,31.55,31.05,31.05,6900,295500
20210604,09:37,31.15,32.00,31.15,31.85,3000,295500
20210604,09:38,32.20,32.20,32.20,32.20,1500,291900
20210604,09:39,32.25,32.25,32.25,32.25,300,291900
20210604,09:40,32.95,33.45,32.95,33.10,3900,291900
20210604,09:43,33.25,33.25,33.00,33.05,1800,291300
20210604,09:44,33.00,33.00,32.80,32.80,2700,291000
20210604,09:45,33.60,34.00,33.35,34.00,3300,291000
20210604,09:46,34.00,34.00,33.70,34.00,4500,291000
20210604,09:47,33.80,34.05,33.50,33.50,3900,291900
20210604,09:48,33.75,33.75,33.30,33.45,2700,291900
20210604,09:49,33.30,33.55,33.30,33.40,3600,291900
20210604,09:50,33.40,33.55,33.40,33.50,1500,294000
20210604,09:51,33.15,33.15,33.10,33.10,900,294000
20210604,09:52,33.10,33.10,33.10,33.10,300,294000
20210604,09:53,33.05,33.05,31.80,31.80,3600,295200
20210604,09:54,31.60,32.20,31.60,32.20,4800,295200
20210604,09:55,32.15,32.45,32.15,32.45,600,295200
20210604,09:57,32.20,32.20,32.05,32.05,600,294300
20210604,09:58,32.20,32.20,32.00,32.00,2100,294300
20210604,09:59,32.00,32.00,32.00,32.00,300,294300
20210604,10:00,32.35,32.55,32.20,32.55,900,294600
20210604,10:02,33.15,33.40,32.90,33.40,2400,294000
20210604,10:03,32.30,32.80,32.30,32.80,2100,294000
20210604,10:04,32.85,32.85,32.45,32.45,900,294000
20210604,10:05,32.50,32.50,32.40,32.40,900,294000
20210604,10:06,32.25,32.40,32.25,32.40,1200,294600
20210604,10:07,32.35,32.35,32.30,32.30,600,294600
20210604,10:08,32.35,33.10,32.35,33.10,1500,294300
20210604,10:09,33.15,33.30,33.15,33.30,1500,294300
20210604,10:10,33.45,33.70,33.30,33.30,2400,294300
20210604,10:11,33.30,33.30,33.00,33.05,3000,296400
20210604,10:12,32.65,32.90,32.65,32.70,3000,296400
20210604,10:14,32.55,32.65,32.45,32.50,1200,297300
20210604,10:16,32.40,32.40,32.40,32.40,600,297300
20210604,10:17,32.00,32.00,31.90,31.90,1200,297300
20210604,10:18,31.75,31.75,31.60,31.60,900,298200
20210604,10:19,31.80,31.80,31.80,31.80,300,298200
20210604,10:20,31.80,32.00,31.80,32.00,1500,298200
20210604,10:21,31.95,31.95,31.95,31.95,300,299100
20210604,10:22,31.85,31.85,31.85,31.85,300,299100
20210604,10:23,31.35,31.60,31.35,31.60,600,299100
20210604,10:24,31.55,31.55,31.40,31.45,2400,299100
20210604,10:25,31.15,31.40,31.15,31.40,1800,299100
