20210604,09:15,5.35,5.35,4.35,4.50,1726,510750
20210604,09:16,4.50,4.65,4.45,4.65,1725,510750
20210604,09:17,4.65,5.55,4.65,5.55,8325,513375
20210604,09:18,5.75,5.80,5.25,5.30,3075,513375
20210604,09:19,5.20,5.20,5.15,5.15,300,513375
20210604,09:20,5.35,5.40,5.35,5.40,2550,519300
20210604,09:21,5.55,5.55,5.30,5.30,2850,519300
20210604,09:22,5.35,5.35,5.35,5.35,225,519300
20210604,09:23,5.40,5.40,5.20,5.20,1650,522975
20210604,09:24,5.15,5.25,5.15,5.25,1050,522975
20210604,09:25,5.15,5.15,5.15,5.15,300,522975
20210604,09:26,5.20,5.30,5.20,5.30,675,523725
20210604,09:28,5.30,5.30,5.30,5.30,75,523725
20210604,09:29,5.20,5.30,5.20,5.30,300,523725
20210604,09:30,5.30,5.30,5.30,5.30,150,523725
20210604,09:32,5.35,5.60,5.35,5.60,2250,523425
20210604,09:33,5.55,5.55,5.55,5.55,150,523425
20210604,09:34,5.65,5.65,5.65,5.65,75,523425
20210604,09:35,5.70,5.70,5.70,5.70,225,525075
20210604,09:36,5.65,5.65,5.65,5.65,75,525075
20210604,09:39,5.55,5.55,5.55,5.55,75,525075
20210604,09:40,5.65,5.65,5.55,5.55,675,525075
20210604,09:41,5.60,5.65,5.60,5.65,600,525000
20210604,09:42,5.65,5.65,5.65,5.65,1350,525000
20210604,09:43,5.70,5.70,5.70,5.70,150,525000
20210604,09:44,5.75,5.75,5.75,5.75,450,523575
20210604,09:45,5.70,5.90,5.70,5.90,2550,523575
20210604,09:46,5.90,6.10,5.90,6.10,6600,523575
20210604,09:47,6.10,6.15,6.00,6.00,9900,529425
20210604,09:48,6.00,6.00,5.95,5.95,225,529425
20210604,09:49,5.95,5.95,5.90,5.90,2250,529425
20210604,09:50,5.90,5.90,5.90,5.90,75,529425
20210604,09:51,5.95,5.95,5.90,5.90,2700,534075
20210604,09:52,5.95,5.95,5.90,5.90,675,534075
20210604,09:53,5.85,5.85,5.70,5.80,3450,534075
20210604,09:54,5.80,5.85,5.75,5.75,975,537300
20210604,09:56,5.85,5.85,5.85,5.85,75,537300
20210604,09:57,5.70,5.70,5.70,5.70,75,536700
20210604,10:00,5.80,5.80,5.80,5.80,75,536700
20210604,10:01,5.80,5.80,5.80,5.80,75,536700
20210604,10:02,5.70,5.80,5.60,5.60,1800,537300
20210604,10:03,5.65,5.65,5.60,5.60,600,537300
20210604,10:05,5.85,5.85,5.85,5.85,975,537150
20210604,10:06,5.55,5.60,5.55,5.60,1950,537150
20210604,10:08,5.70,5.70,5.60,5.70,750,537150
20210604,10:09,5.70,5.70,5.70,5.70,675,537150
20210604,10:10,5.70,5.75,5.70,5.70,750,537150
20210604,10:12,5.55,5.65,5.50,5.50,2025,538350
20210604,10:13,5.55,5.55,5.55,5.55,75,538350
20210604,10:14,5.50,5.60,5.50,5.55,825,539100
20210604,10:15,5.50,5.50,5.45,5.45,375,539100
20210604,10:16,5.45,5.45,5.45,5.45,150,539100
20210604,10:17,5.40,5.50,5.40,5.50,1050,539100
20210604,10:18,5.35,5.35,5.35,5.35,600,540075
20210604,10:19,5.40,5.40,5.40,5.40,375,540075
20210604,10:20,5.30,5.35,5.30,5.35,375,540900
20210604,10:22,5.30,5.30,5.30,5.30,375,540900
20210604,10:23,5.35,5.35,5.35,5.35,150,540750
20210604,10:24,5.40,5.40,5.40,5.40,825,540750
20210604,10:26,5.50,5.50,5.40,5.40,150,539775
20210604,10:27,5.50,5.65,5.50,5.65,675,539775
20210604,10:29,5.55,5.55,5.55,5.55,75,539625
20210604,10:31,5.45,5.45,5.45,5.45,300,539625
20210604,10:32,5.40,5.40,5.35,5.40,1650,539700
20210604,10:33,5.30,5.45,5.30,5.45,225,539700
20210604,10:35,5.45,5.50,5.40,5.50,1500,540150
20210604,10:36,5.35,5.45,5.35,5.40,900,540150
20210604,10:37,5.35,5.40,5.30,5.30,3150,540150
20210604,10:38,5.40,5.40,5.30,5.40,1650,542175
20210604,10:40,5.25,5.25,5.25,5.25,75,542175
20210604,10:41,5.35,5.40,5.30,5.40,600,542175
20210604,10:42,5.35,5.40,5.35,5.40,1650,542325
20210604,10:43,5.35,5.35,5.35,5.35,300,542325
20210604,10:44,5.20,5.20,5.20,5.20,750,542325
20210604,10:45,5.20,5.25,5.20,5.20,1800,543000
20210604,10:46,5.15,5.20,5.10,5.20,1275,543000
20210604,10:48,5.10,5.10,5.10,5.10,150,538275
20210604,10:49,5.20,5.20,5.15,5.15,375,538275
20210604,10:50,5.20,5.20,5.20,5.20,225,538275
20210604,10:51,5.20,5.25,5.05,5.25,4800,538500
20210604,10:53,5.15,5.15,5.05,5.05,150,538500
20210604,10:55,5.05,5.05,5.05,5.05,225,535575
20210604,10:56,5.15,5.15,5.15,5.15,75,535575
20210604,10:57,5.10,5.10,5.10,5.10,75,535500
20210604,10:58,5.05,5.15,5.05,5.15,525,535500
20210604,11:00,5.25,5.25,5.25,5.25,225,535425
20210604,11:02,5.25,5.25,5.25,5.25,75,535425
20210604,11:03,5.20,5.20,5.20,5.20,150,535200
20210604,11:08,5.20,5.20,5.20,5.20,675,535200
20210604,11:10,5.15,5.15,5.15,5.15,150,535800
20210604,11:12,5.10,5.10,5.10,5.10,75,535800
20210604,11:13,5.20,5.20,5.20,5.20,75,535800
20210604,11:15,5.05,5.05,5.05,5.05,975,535725
20210604,11:16,5.05,5.05,5.05,5.05,150,535725
20210604,11:18,5.10,5.10,5.10,5.10,2925,534825
20210604,11:20,5.15,5.15,5.00,5.05,13575,534825
20210604,11:23,5.05,5.05,5.05,5.05,150,527550
20210604,11:24,5.05,5.05,5.05,5.05,675,527550
20210604,11:25,5.05,5.15,5.05,5.15,1650,527550
20210604,11:26,5.20,5.20,5.20,5.20,675,527550
20210604,11:28,5.20,5.20,5.20,5.20,900,525300
20210604,11:30,5.15,5.25,5.15,5.20,2400,525450
20210604,11:31,5.25,5.35,5.25,5.35,6375,525450
20210604,11:32,5.35,5.35,5.30,5.30,150,525450
20210604,11:33,5.30,5.30,5.30,5.30,75,530250
20210604,11:34,5.35,5.35,5.35,5.35,300,530250
20210604,11:35,5.35,5.40,5.35,5.40,900,530250
20210604,11:36,5.40,5.50,5.40,5.50,600,529275
20210604,11:37,5.35,5.35,5.35,5.35,1050,529275
20210604,11:39,5.25,5.25,5.15,5.15,1125,529800
20210604,11:40,5.15,5.15,5.15,5.15,825,529800
20210604,11:41,5.20,5.20,5.15,5.15,1050,529800
20210604,11:42,5.15,5.25,5.15,5.25,225,528225
20210604,11:44,5.25,5.25,5.25,5.25,75,528225
20210604,11:45,5.30,5.30,5.30,5.30,225,528300
20210604,11:46,5.25,5.35,5.25,5.25,1275,528300
20210604,11:47,5.25,5.25,5.25,5.25,1275,528300
20210604,11:48,5.25,5.25,5.25,5.25,825,527550
20210604,11:50,5.25,5.25,5.20,5.20,225,527550
20210604,11:54,5.20,5.20,5.20,5.20,900,526650
20210604,11:55,5.15,5.15,5.10,5.10,1200,526650
20210604,11:58,5.15,5.15,5.15,5.15,225,528600
20210604,11:59,5.20,5.20,5.20,5.20,75,528600
20210604,12:00,5.25,5.25,5.25,5.25,75,528600
20210604,12:04,5.05,5.05,5.05,5.05,2100,528675
20210604,12:06,5.20,5.20,5.20,5.20,150,528675
20210604,12:08,5.15,5.20,5.15,5.20,300,528675
20210604,12:09,5.05,5.10,5.05,5.10,2775,528000
20210604,12:11,5.10,5.10,5.10,5.10,150,528000
20210604,12:13,5.20,5.20,5.20,5.20,75,526650
20210604,12:14,5.25,5.25,5.25,5.25,75,526650
