20210604,09:15,2.05,2.05,2.05,2.05,6751,641250
20210604,09:20,1.95,1.95,1.95,1.95,6750,648000
20210604,09:23,1.75,1.75,1.75,1.75,6750,648000
20210604,09:24,1.75,1.80,1.75,1.80,13500,648000
20210604,09:53,1.85,1.85,1.85,1.85,6750,648000
20210604,09:56,1.80,1.80,1.80,1.80,6750,648000
20210604,09:59,1.80,1.80,1.80,1.80,13500,641250
20210604,10:07,1.80,1.80,1.80,1.80,6750,641250
20210604,10:09,1.80,1.80,1.80,1.80,6750,641250
20210604,10:20,1.90,1.90,1.90,1.90,6750,641250
20210604,10:30,1.90,1.90,1.90,1.90,6750,641250
20210604,11:12,1.80,1.80,1.80,1.80,20250,648000
20210604,11:16,1.75,1.75,1.75,1.75,6750,654750
20210604,11:19,1.70,1.70,1.70,1.70,6750,648000
20210604,11:25,1.60,1.65,1.60,1.65,40500,648000
20210604,11:29,1.65,1.65,1.65,1.65,6750,654750
20210604,11:56,1.75,1.75,1.75,1.75,13500,654750
20210604,12:34,1.75,1.75,1.75,1.75,6750,661500
20210604,12:37,1.80,1.80,1.80,1.80,6750,661500
20210604,12:59,1.85,1.85,1.85,1.85,6750,648000
20210604,13:08,1.80,1.80,1.80,1.80,6750,641250
20210604,13:31,1.80,1.80,1.80,1.80,20250,641250
20210604,13:34,1.75,1.75,1.75,1.75,6750,621000
20210604,13:35,1.75,1.75,1.75,1.75,6750,621000
20210604,13:44,1.75,1.75,1.75,1.75,6750,621000
20210604,13:57,1.75,1.75,1.75,1.75,13500,614250
20210604,14:03,1.80,1.80,1.80,1.80,6750,621000
20210604,14:09,1.80,1.80,1.80,1.80,27000,614250
20210604,15:29,1.80,1.85,1.80,1.85,13500,587250
