20210604,09:17,138.40,138.40,138.40,138.40,401,49200
20210604,09:18,138.35,138.35,138.35,138.35,400,49200
20210604,09:20,138.35,138.35,138.35,138.35,400,49600
20210604,09:21,140.55,140.55,140.55,140.55,400,49600
20210604,09:28,146.50,146.50,146.50,146.50,800,49200
20210604,09:29,144.00,144.00,142.00,143.00,4000,50400
20210604,09:30,141.50,141.50,140.50,140.50,2000,50400
20210604,09:31,140.50,140.50,140.00,140.00,1200,50400
20210604,09:33,140.00,140.00,135.00,135.00,2000,56800
20210604,09:34,140.55,140.55,140.55,140.55,800,56800
20210604,09:35,140.55,140.55,140.55,140.55,400,58400
20210604,09:36,135.00,135.00,135.00,135.00,400,58400
20210604,09:37,135.00,135.00,135.00,135.00,2400,58400
20210604,09:38,135.00,135.00,135.00,135.00,400,61200
20210604,09:40,140.00,140.00,140.00,140.00,400,61200
20210604,09:54,130.00,130.00,130.00,130.00,400,60400
20210604,09:56,130.00,131.50,130.00,131.50,800,60400
20210604,10:06,130.05,130.05,130.00,130.00,2000,61200
20210604,10:07,130.00,130.00,130.00,130.00,400,61200
20210604,10:08,130.00,130.00,130.00,130.00,400,63600
20210604,10:30,130.00,130.00,130.00,130.00,400,64000
20210604,10:41,125.70,125.70,125.70,125.70,400,64400
20210604,11:00,125.70,125.70,125.70,125.70,400,64400
20210604,11:06,132.95,133.00,132.95,133.00,1200,64800
20210604,11:07,134.00,134.00,134.00,134.00,400,64800
20210604,11:24,125.75,125.75,125.75,125.75,800,63200
20210604,11:30,126.00,126.00,126.00,126.00,400,64000
20210604,11:46,123.00,123.00,123.00,123.00,400,64400
20210604,11:50,123.00,123.00,123.00,123.00,400,64400
20210604,12:05,132.75,134.00,132.75,134.00,1200,64000
20210604,12:06,134.00,134.00,134.00,134.00,400,62800
20210604,13:14,129.95,129.95,129.95,129.95,400,62400
20210604,13:19,125.50,125.50,125.50,125.50,400,62800
20210604,13:34,125.55,125.55,125.55,125.55,400,62400
20210604,13:35,125.55,125.55,125.55,125.55,400,62400
20210604,14:27,129.00,129.00,129.00,129.00,400,63200
20210604,14:48,131.50,131.50,131.50,131.50,400,63600
20210604,14:49,131.80,131.80,131.80,131.80,400,63200
20210604,14:51,131.85,131.85,131.85,131.85,400,63200
20210604,14:52,131.85,131.85,131.85,131.85,400,62400
20210604,14:54,134.00,134.00,134.00,134.00,400,62000
20210604,14:55,134.00,134.00,134.00,134.00,400,62000
20210604,15:04,132.55,132.55,132.55,132.55,400,61200
20210604,15:25,129.45,129.50,129.45,129.50,800,61200
