20210604,09:32,6.00,6.00,6.00,6.00,1151,75900
20210604,09:47,5.70,5.70,5.70,5.70,1150,77050
20210604,09:52,5.70,5.70,5.70,5.70,1150,75900
20210604,10:50,6.70,6.70,6.70,6.70,1150,75900
20210604,10:56,7.50,7.50,7.50,7.50,2300,75900
20210604,10:57,7.95,7.95,7.95,7.95,2300,73600
20210604,11:02,7.95,7.95,7.95,7.95,1150,72450
20210604,11:20,6.70,6.70,6.70,6.70,1150,71300
20210604,11:28,6.05,6.05,6.05,6.05,1150,71300
20210604,11:38,6.00,6.00,6.00,6.00,1150,71300
20210604,11:57,5.65,5.65,5.65,5.65,1150,71300
20210604,12:10,5.65,5.65,5.65,5.65,1150,72450
20210604,15:11,5.85,5.85,5.40,5.40,2300,72450
20210604,15:14,5.20,5.20,5.20,5.20,1150,70150
20210604,15:15,5.20,5.20,5.20,5.20,1150,70150
20210604,15:16,5.30,5.30,5.30,5.30,1150,70150
20210604,15:18,5.30,5.30,5.30,5.30,1150,70150
20210604,15:27,5.00,5.00,5.00,5.00,1150,71300
