20210604,09:24,8.35,8.35,8.30,8.30,252,31000
20210604,09:28,10.80,10.80,10.80,10.80,750,30875
20210604,09:31,10.80,10.80,10.80,10.80,125,31125
20210604,09:58,8.05,8.05,8.05,8.05,125,31125
20210604,10:02,8.00,8.00,8.00,8.00,125,31250
20210604,10:04,8.00,8.00,8.00,8.00,125,31250
20210604,10:14,8.00,8.00,8.00,8.00,125,31125
20210604,10:24,8.30,8.30,8.30,8.30,125,31125
20210604,10:30,7.10,7.10,7.10,7.10,125,31125
20210604,10:31,7.10,7.10,7.10,7.10,125,31125
20210604,10:57,7.10,7.10,7.10,7.10,250,31375
20210604,11:08,7.05,7.05,7.05,7.05,250,31375
20210604,11:12,7.00,7.00,7.00,7.00,125,31375
20210604,11:53,7.00,7.00,7.00,7.00,625,31375
20210604,12:03,6.75,6.75,6.75,6.75,125,31375
20210604,12:14,6.75,6.75,6.75,6.75,250,31375
20210604,12:16,6.80,6.80,6.80,6.80,125,31125
20210604,12:19,7.20,7.20,7.20,7.20,125,31000
20210604,12:20,7.30,7.30,7.30,7.30,250,31000
20210604,12:47,8.00,8.00,8.00,8.00,625,30750
20210604,12:50,7.80,7.80,7.70,7.70,875,30750
20210604,12:53,7.70,7.70,7.70,7.70,250,30375
20210604,13:02,7.80,7.80,7.80,7.80,625,30125
20210604,13:03,7.80,7.80,7.70,7.70,500,29750
20210604,13:10,8.00,8.00,8.00,8.00,250,29625
20210604,13:14,7.90,7.90,7.90,7.90,500,29625
20210604,13:15,7.90,7.90,7.90,7.90,125,29625
20210604,13:20,7.90,7.90,7.90,7.90,250,29250
20210604,13:21,7.70,7.70,7.70,7.70,250,29250
20210604,13:23,7.70,7.70,7.70,7.70,125,29125
20210604,13:24,7.60,7.60,7.60,7.60,500,29000
20210604,13:32,7.60,7.60,7.60,7.60,250,28500
20210604,13:33,7.60,7.60,7.60,7.60,125,28500
20210604,13:34,7.65,7.65,7.65,7.65,250,28250
20210604,13:38,7.60,7.60,7.60,7.60,375,28375
20210604,13:39,7.50,7.50,7.50,7.50,250,28250
20210604,13:54,7.50,7.50,7.50,7.50,125,28000
20210604,14:01,7.20,7.20,7.20,7.20,125,27875
20210604,14:02,7.30,7.30,7.30,7.30,125,27875
20210604,14:03,7.35,7.35,7.35,7.35,375,28000
20210604,14:05,7.35,7.35,7.35,7.35,375,28000
20210604,14:08,7.05,7.05,7.05,7.05,125,27500
20210604,14:10,7.35,7.35,7.35,7.35,750,27375
20210604,14:11,7.35,7.35,7.35,7.35,1000,27375
20210604,14:13,7.35,7.35,7.35,7.35,125,27375
20210604,14:16,7.10,7.10,7.10,7.10,250,27250
20210604,14:35,7.30,7.30,7.30,7.30,125,27000
20210604,14:36,7.00,7.00,7.00,7.00,1375,27000
20210604,14:38,8.00,8.50,8.00,8.50,2000,27000
20210604,14:41,8.50,8.50,8.50,8.50,125,26750
20210604,14:48,7.50,7.50,7.50,7.50,250,26750
20210604,14:51,7.50,7.50,7.50,7.50,500,26750
20210604,14:55,7.45,7.45,7.40,7.40,375,26750
20210604,15:02,7.65,7.65,7.65,7.65,125,26750
20210604,15:03,6.85,6.90,6.85,6.90,2000,26750
20210604,15:22,6.25,6.25,6.25,6.25,1375,26000
20210604,15:24,6.05,6.05,6.05,6.05,125,25750
20210604,15:25,6.05,6.25,6.05,6.25,250,25750
20210604,15:26,6.25,6.25,6.10,6.10,375,25750
20210604,15:29,6.90,6.90,6.90,6.90,375,25375
