20210604,09:19,1.70,1.70,1.65,1.65,3602,531000
20210604,09:22,1.65,1.65,1.65,1.65,10800,532800
20210604,09:23,1.70,1.70,1.65,1.65,5400,541800
20210604,09:26,1.60,1.60,1.60,1.60,7200,545400
20210604,09:27,1.55,1.55,1.55,1.55,1800,545400
20210604,09:29,1.55,1.55,1.55,1.55,1800,545400
20210604,09:30,1.55,1.55,1.55,1.55,1800,547200
20210604,09:40,1.55,1.55,1.55,1.55,1800,547200
20210604,09:41,1.65,1.65,1.60,1.60,3600,549000
20210604,09:45,1.70,1.70,1.70,1.70,12600,549000
20210604,09:47,1.70,1.70,1.70,1.70,3600,559800
20210604,09:49,1.70,1.70,1.70,1.70,1800,559800
20210604,09:51,1.70,1.70,1.70,1.70,1800,559800
20210604,09:56,1.75,1.75,1.75,1.75,7200,559800
20210604,09:58,1.80,1.80,1.80,1.80,9000,565200
20210604,09:59,1.80,1.80,1.80,1.80,3600,565200
20210604,10:00,1.80,1.80,1.80,1.80,1800,572400
20210604,10:03,1.80,1.80,1.80,1.80,1800,572400
20210604,10:04,1.75,1.75,1.75,1.75,3600,572400
20210604,10:15,1.80,1.80,1.80,1.80,1800,576000
20210604,10:21,1.80,1.80,1.80,1.80,1800,576000
20210604,10:22,1.85,1.85,1.85,1.85,1800,576000
20210604,10:29,1.85,1.85,1.85,1.85,1800,574200
20210604,10:30,1.85,1.85,1.85,1.85,1800,574200
20210604,10:36,1.95,1.95,1.95,1.95,1800,572400
20210604,10:45,1.95,1.95,1.95,1.95,1800,572400
20210604,10:46,2.00,2.05,2.00,2.05,3600,572400
20210604,10:47,2.05,2.05,2.05,2.05,5400,570600
20210604,10:49,2.05,2.05,2.00,2.00,3600,570600
20210604,10:54,2.00,2.00,2.00,2.00,3600,572400
20210604,10:55,2.00,2.00,2.00,2.00,3600,572400
20210604,10:56,2.00,2.10,2.00,2.10,14400,570600
20210604,10:57,2.20,2.20,2.20,2.20,21600,570600
20210604,10:58,2.20,2.20,2.20,2.20,5400,570600
20210604,10:59,2.20,2.20,2.20,2.20,1800,570600
20210604,11:00,2.05,2.05,1.95,1.95,5400,568800
20210604,11:02,2.00,2.00,2.00,2.00,1800,568800
20210604,11:06,1.95,1.95,1.95,1.95,1800,561600
20210604,11:09,1.95,1.95,1.95,1.95,1800,563400
20210604,11:11,2.00,2.00,2.00,2.00,9000,563400
20210604,11:12,2.00,2.00,2.00,2.00,1800,545400
20210604,11:14,2.10,2.10,2.10,2.10,3600,545400
20210604,11:15,2.10,2.20,2.10,2.20,9000,543600
20210604,11:16,2.25,2.25,2.25,2.25,18000,543600
20210604,11:17,2.30,2.30,2.30,2.30,1800,543600
20210604,11:18,2.30,2.30,2.30,2.30,7200,545400
20210604,11:20,2.30,2.35,2.30,2.35,3600,536400
20210604,11:21,2.40,2.40,2.40,2.40,5400,536400
20210604,11:22,2.40,2.40,2.35,2.35,19800,536400
20210604,11:24,2.35,2.35,2.35,2.35,1800,538200
20210604,11:27,2.45,2.45,2.45,2.45,3600,525600
20210604,11:29,2.45,2.45,2.30,2.30,3600,525600
20210604,11:31,2.30,2.30,2.30,2.30,3600,527400
20210604,11:37,2.30,2.30,2.30,2.30,1800,518400
20210604,12:07,2.20,2.20,2.20,2.20,1800,520200
20210604,12:08,2.15,2.15,2.15,2.15,1800,520200
20210604,12:13,2.25,2.25,2.25,2.25,1800,518400
20210604,12:58,2.20,2.20,2.20,2.20,1800,516600
20210604,13:04,2.25,2.25,2.25,2.25,3600,518400
20210604,13:05,2.25,2.25,2.25,2.25,1800,518400
20210604,13:09,2.30,2.30,2.30,2.30,1800,518400
20210604,13:15,2.35,2.35,2.35,2.35,1800,518400
20210604,13:19,2.30,2.30,2.30,2.30,1800,518400
20210604,13:25,2.35,2.35,2.35,2.35,1800,518400
20210604,13:39,2.30,2.30,2.30,2.30,14400,516600
20210604,13:40,2.30,2.30,2.30,2.30,3600,516600
20210604,13:42,2.30,2.30,2.30,2.30,1800,516600
20210604,13:43,2.30,2.30,2.30,2.30,1800,523800
20210604,13:45,2.35,2.35,2.35,2.35,3600,523800
20210604,13:55,2.20,2.20,2.15,2.15,10800,523800
20210604,13:57,2.10,2.10,2.10,2.10,1800,523800
20210604,13:58,2.15,2.15,2.15,2.15,9000,531000
20210604,13:59,2.10,2.10,2.10,2.10,1800,531000
20210604,14:03,2.10,2.15,2.10,2.15,7200,536400
20210604,14:07,2.20,2.20,2.20,2.20,1800,540000
20210604,14:08,2.20,2.20,2.20,2.20,5400,540000
20210604,14:09,2.20,2.20,2.20,2.20,1800,540000
20210604,14:15,2.05,2.05,2.05,2.05,1800,543600
20210604,14:17,2.00,2.00,2.00,2.00,1800,543600
20210604,14:25,2.00,2.00,2.00,2.00,1800,541800
20210604,14:27,2.00,2.00,2.00,2.00,1800,543600
20210604,14:31,2.00,2.00,2.00,2.00,3600,545400
20210604,14:37,2.05,2.05,2.05,2.05,5400,549000
20210604,14:44,2.00,2.00,2.00,2.00,1800,545400
20210604,14:55,1.95,1.95,1.95,1.95,1800,541800
20210604,15:09,2.05,2.05,2.05,2.05,1800,543600
20210604,15:11,2.00,2.00,2.00,2.00,1800,545400
20210604,15:19,2.00,2.00,2.00,2.00,1800,547200
20210604,15:20,2.00,2.00,2.00,2.00,1800,547200
20210604,15:24,2.05,2.05,2.05,2.05,1800,543600
20210604,15:26,2.00,2.00,2.00,2.00,3600,541800
20210604,15:29,1.90,1.90,1.90,1.90,1800,538200
