20210604,09:44,1.35,1.35,1.35,1.35,64001,6944000
20210604,09:48,1.30,1.30,1.30,1.30,16000,6880000
20210604,09:49,1.30,1.30,1.30,1.30,16000,6880000
20210604,09:54,1.20,1.20,1.20,1.20,32000,6848000
20210604,10:00,1.20,1.20,1.20,1.20,16000,6816000
20210604,10:01,1.15,1.15,1.15,1.15,16000,6816000
20210604,10:06,1.15,1.15,1.15,1.15,16000,6784000
20210604,10:15,1.20,1.20,1.20,1.20,16000,6768000
20210604,10:31,1.20,1.20,1.20,1.20,16000,6752000
20210604,10:35,1.20,1.20,1.20,1.20,16000,6736000
20210604,10:40,1.15,1.15,1.15,1.15,16000,6736000
20210604,10:41,1.15,1.15,1.15,1.15,16000,6720000
20210604,11:00,1.20,1.20,1.20,1.20,16000,6688000
20210604,11:37,1.30,1.30,1.30,1.30,32000,6672000
20210604,12:49,1.30,1.30,1.30,1.30,64000,6640000
20210604,13:26,1.20,1.20,1.20,1.20,16000,6576000
20210604,13:27,1.20,1.20,1.20,1.20,16000,6576000
20210604,13:36,1.15,1.15,1.15,1.15,16000,6544000
20210604,13:42,1.20,1.20,1.20,1.20,16000,6528000
20210604,13:46,1.20,1.20,1.20,1.20,16000,6512000
20210604,13:49,1.20,1.20,1.20,1.20,16000,6496000
20210604,13:51,1.20,1.20,1.20,1.20,16000,6480000
20210604,13:52,1.20,1.20,1.20,1.20,16000,6480000
20210604,13:53,1.20,1.20,1.20,1.20,16000,6480000
20210604,13:55,1.20,1.20,1.20,1.20,16000,6432000
20210604,13:56,1.15,1.15,1.15,1.15,32000,6432000
20210604,14:08,1.20,1.20,1.20,1.20,16000,6384000
20210604,14:43,1.20,1.20,1.20,1.20,16000,6368000
20210604,14:44,1.20,1.20,1.20,1.20,16000,6368000
20210604,15:07,1.20,1.20,1.20,1.20,16000,6336000
