20210604,09:41,6.05,6.05,6.05,6.05,126,8750
20210604,11:34,6.25,6.25,6.25,6.25,500,8750
20210604,12:00,6.25,6.25,6.25,6.25,125,8250
20210604,12:50,6.00,6.00,6.00,6.00,250,8250
20210604,12:56,6.00,6.00,6.00,6.00,125,8125
20210604,12:58,6.00,6.00,6.00,6.00,125,8000
20210604,13:14,6.00,6.00,6.00,6.00,125,7875
20210604,13:22,5.75,5.75,5.75,5.75,125,7750
20210604,13:23,5.75,5.75,5.75,5.75,250,7750
20210604,13:29,5.75,5.75,5.75,5.75,125,7625
20210604,13:40,5.65,5.65,5.65,5.65,125,7625
20210604,14:10,5.65,5.65,5.65,5.65,125,7500
20210604,14:36,6.10,6.10,6.10,6.10,125,7375
20210604,14:37,6.40,6.65,6.40,6.65,500,7375
20210604,14:38,7.00,7.00,7.00,7.00,500,7375
20210604,14:41,7.00,7.00,7.00,7.00,125,7250
20210604,14:49,7.00,7.00,7.00,7.00,250,7250
20210604,14:51,6.90,6.90,6.90,6.90,125,7250
20210604,14:54,6.90,6.90,6.90,6.90,125,7250
20210604,14:58,6.90,6.90,6.90,6.90,125,7250
20210604,15:03,6.60,6.60,6.60,6.60,500,7250
