20210604,09:16,2.35,2.35,2.35,2.35,651,236600
20210604,09:17,2.10,2.10,1.65,1.70,7150,237250
20210604,09:18,1.80,1.80,1.80,1.80,1300,237250
20210604,09:19,1.80,1.80,1.80,1.80,650,237250
20210604,09:20,1.80,1.80,1.65,1.65,3250,242450
20210604,09:21,1.65,1.70,1.65,1.70,3250,242450
20210604,09:22,1.70,1.70,1.70,1.70,1950,242450
20210604,09:23,1.70,1.70,1.70,1.70,650,242450
20210604,09:24,1.75,1.75,1.75,1.75,1300,241800
20210604,09:27,1.80,1.90,1.80,1.90,1950,241150
20210604,09:30,1.90,1.90,1.90,1.90,650,239200
20210604,09:31,2.00,2.00,2.00,2.00,1950,239200
20210604,09:33,2.00,2.00,2.00,2.00,650,237900
20210604,09:35,1.95,1.95,1.95,1.95,650,237900
20210604,09:36,1.95,1.95,1.95,1.95,3250,239200
20210604,09:39,1.85,1.85,1.85,1.85,650,239200
20210604,09:46,1.90,1.90,1.90,1.90,650,238550
20210604,09:48,1.90,1.90,1.90,1.90,650,238550
20210604,09:50,1.85,1.85,1.80,1.80,1300,238550
20210604,09:55,1.80,1.80,1.80,1.80,650,240500
20210604,09:56,1.75,1.75,1.75,1.75,650,240500
20210604,09:59,1.85,1.85,1.85,1.85,1300,239200
20210604,10:13,1.85,1.85,1.85,1.85,650,239850
20210604,10:14,1.85,1.85,1.85,1.85,650,239850
20210604,10:25,1.85,1.85,1.85,1.85,11700,238550
20210604,10:26,2.00,2.00,2.00,2.00,650,238550
20210604,10:28,2.00,2.00,2.00,2.00,650,250250
20210604,10:32,2.05,2.05,2.05,2.05,1300,250250
20210604,10:33,2.05,2.05,2.00,2.00,1300,250250
20210604,10:35,2.10,2.10,2.10,2.10,1950,250250
20210604,10:38,2.05,2.05,2.05,2.05,1300,248950
20210604,10:39,2.10,2.10,2.10,2.10,650,247650
20210604,10:40,2.10,2.10,2.10,2.10,650,247650
20210604,10:41,2.15,2.15,2.15,2.15,3250,247650
20210604,10:43,2.10,2.10,2.10,2.10,4550,239200
20210604,10:44,2.10,2.10,2.10,2.10,1300,239200
20210604,10:45,2.05,2.05,2.05,2.05,650,242450
20210604,10:46,2.00,2.00,2.00,2.00,650,242450
20210604,10:48,2.05,2.05,2.00,2.00,1300,243750
20210604,10:50,2.05,2.05,2.05,2.05,650,243750
20210604,10:51,2.00,2.00,2.00,2.00,3250,245050
20210604,11:01,2.00,2.00,2.00,2.00,650,243750
20210604,11:02,2.00,2.00,2.00,2.00,650,243750
20210604,11:03,2.00,2.00,2.00,2.00,650,245050
20210604,11:11,1.90,1.90,1.90,1.90,650,245050
20210604,11:13,1.90,1.90,1.85,1.85,1300,245700
20210604,11:23,1.85,1.85,1.85,1.85,650,246350
20210604,11:24,1.95,1.95,1.95,1.95,1300,246350
20210604,11:29,1.90,1.90,1.90,1.90,650,245050
20210604,11:30,1.85,1.85,1.85,1.85,4550,245700
20210604,11:31,1.90,1.90,1.90,1.90,650,245700
20210604,11:38,1.95,1.95,1.95,1.95,650,249600
20210604,11:42,2.00,2.00,2.00,2.00,650,245700
20210604,11:45,1.90,1.90,1.90,1.90,1300,245700
20210604,11:46,1.90,1.90,1.85,1.85,6500,247000
20210604,11:56,1.85,1.85,1.85,1.85,650,249600
20210604,12:02,1.85,1.85,1.85,1.85,650,248950
20210604,12:03,1.85,1.85,1.85,1.85,3250,249600
20210604,12:04,1.85,1.90,1.85,1.90,1300,249600
20210604,12:17,1.90,1.90,1.90,1.90,1300,252200
20210604,12:18,1.90,1.90,1.90,1.90,650,250900
20210604,12:23,1.85,1.85,1.85,1.85,650,250250
20210604,12:27,1.90,1.90,1.90,1.90,1300,250250
20210604,12:29,1.90,1.90,1.90,1.90,650,250250
20210604,13:01,1.95,1.95,1.95,1.95,650,247650
20210604,13:02,1.90,1.90,1.90,1.90,650,247650
20210604,13:05,1.85,1.85,1.85,1.85,1950,247000
20210604,13:17,1.85,1.85,1.85,1.85,3250,247650
20210604,13:18,1.90,1.90,1.90,1.90,650,249600
20210604,13:42,1.90,1.90,1.90,1.90,1300,247650
20210604,13:53,1.90,1.90,1.90,1.90,1300,247650
20210604,14:11,1.90,1.90,1.90,1.90,650,248300
20210604,14:17,1.90,1.90,1.90,1.90,650,248300
20210604,14:30,2.00,2.00,2.00,2.00,13000,248300
20210604,14:31,2.05,2.10,2.05,2.10,3250,255450
20210604,14:33,2.10,2.10,2.10,2.10,1950,255450
20210604,14:34,2.10,2.10,2.10,2.10,1950,258700
20210604,14:37,2.25,2.25,2.25,2.25,2600,260650
20210604,14:39,2.10,2.10,2.05,2.05,3900,260650
20210604,14:40,2.05,2.10,2.05,2.10,4550,263250
20210604,14:43,2.20,2.40,2.20,2.40,8450,267800
20210604,14:44,2.40,3.00,2.40,3.00,9100,267800
20210604,14:46,3.00,3.00,3.00,3.00,1300,281450
20210604,14:47,2.20,2.30,2.20,2.30,1950,281450
20210604,14:50,2.25,2.25,2.25,2.25,650,282100
20210604,14:57,2.10,2.10,2.05,2.10,3250,282100
20210604,14:58,2.05,2.05,2.05,2.05,650,282100
20210604,14:59,2.15,2.20,2.15,2.20,3250,282100
20210604,15:00,2.25,2.25,2.25,2.25,2600,282100
20210604,15:01,2.20,2.20,2.20,2.20,1300,284700
20210604,15:02,2.20,2.20,2.20,2.20,1950,284700
20210604,15:03,2.15,2.15,2.15,2.15,650,284700
20210604,15:04,2.05,2.05,2.00,2.00,4550,288600
20210604,15:06,2.00,2.00,2.00,2.00,1950,288600
20210604,15:11,2.10,2.10,2.10,2.10,1300,290550
20210604,15:12,2.10,2.10,2.10,2.10,1950,290550
20210604,15:14,2.15,2.15,2.15,2.15,650,290550
20210604,15:19,2.15,2.15,2.15,2.15,650,290550
20210604,15:23,2.20,2.20,2.20,2.20,1950,289900
20210604,15:25,2.10,2.10,2.10,2.10,650,289250
20210604,15:26,2.15,2.15,2.15,2.15,1950,289250
20210604,15:27,2.15,2.15,2.15,2.15,650,289250
20210604,15:29,2.15,2.15,2.15,2.15,1300,287300
