20210604,09:18,99.60,99.60,99.60,99.60,1001,13000
20210604,09:19,99.75,99.75,99.75,99.75,1000,13000
20210604,09:21,99.75,99.75,99.75,99.75,1000,13000
20210604,09:24,93.30,93.30,91.25,91.25,4000,14000
20210604,09:25,91.25,91.25,91.25,91.25,1000,14000
20210604,09:32,91.25,93.90,91.25,93.90,2000,15000
20210604,09:36,94.75,94.75,94.75,94.75,1000,17000
20210604,09:38,94.75,94.75,94.75,94.75,1000,17000
20210604,09:39,95.80,95.80,95.80,95.80,2000,19000
20210604,09:43,94.50,94.50,94.50,94.50,1000,20000
20210604,09:51,92.00,92.00,92.00,92.00,1000,21000
20210604,09:52,92.25,92.25,92.25,92.25,1000,21000
20210604,09:53,93.25,93.25,93.25,93.25,1000,21000
20210604,09:54,91.75,91.75,91.75,91.75,1000,22000
20210604,09:55,88.30,90.35,87.60,90.35,10000,22000
20210604,09:56,90.55,90.55,90.55,90.55,4000,25000
20210604,09:57,91.40,91.40,91.40,91.40,1000,25000
20210604,09:58,90.05,90.05,90.05,90.05,2000,25000
20210604,10:00,91.70,91.70,91.70,91.70,1000,26000
20210604,10:01,91.95,91.95,91.95,91.95,1000,26000
20210604,10:07,92.95,92.95,92.95,92.95,1000,25000
20210604,10:11,91.85,91.85,91.85,91.85,1000,26000
20210604,10:12,91.85,91.85,91.85,91.85,1000,27000
20210604,10:16,94.15,94.15,94.15,94.15,1000,27000
20210604,10:18,94.15,94.15,94.15,94.15,1000,27000
20210604,10:38,97.70,97.70,97.70,97.70,1000,27000
20210604,10:39,98.30,98.30,98.30,98.30,1000,27000
20210604,10:42,96.00,96.00,96.00,96.00,1000,27000
20210604,11:08,95.00,95.00,95.00,95.00,1000,28000
20210604,11:09,97.50,97.50,97.50,97.50,2000,28000
20210604,11:13,97.75,97.75,97.75,97.75,1000,28000
20210604,11:21,99.45,99.45,99.45,99.45,1000,28000
20210604,11:22,98.65,98.65,97.20,97.20,2000,28000
20210604,11:23,97.00,97.00,97.00,97.00,1000,28000
20210604,11:27,96.45,96.45,96.45,96.45,1000,26000
20210604,11:34,95.10,95.10,95.10,95.10,2000,25000
20210604,11:36,93.05,93.05,93.05,93.05,1000,25000
20210604,11:39,91.50,91.50,91.50,91.50,2000,25000
20210604,11:40,91.00,91.00,89.50,89.50,2000,25000
20210604,11:42,90.20,91.20,90.20,91.20,2000,23000
20210604,11:46,90.65,90.65,90.65,90.65,1000,22000
20210604,11:47,90.70,90.70,90.70,90.70,1000,22000
20210604,11:51,90.10,90.10,90.10,90.10,2000,22000
20210604,11:58,91.35,91.35,91.35,91.35,1000,22000
20210604,12:26,87.00,87.00,87.00,87.00,1000,22000
20210604,12:27,86.55,86.55,84.25,84.25,5000,23000
20210604,12:28,81.60,81.60,81.10,81.10,8000,23000
20210604,12:29,81.10,83.60,81.10,83.40,5000,23000
20210604,12:30,82.00,82.00,81.45,81.45,5000,27000
20210604,12:31,81.25,81.25,80.00,80.00,3000,27000
20210604,12:32,79.55,79.55,78.75,78.75,8000,27000
20210604,12:33,78.05,78.05,78.05,78.05,1000,27000
20210604,12:34,77.95,79.05,77.95,78.50,14000,30000
20210604,12:35,77.70,79.50,77.70,79.50,6000,30000
20210604,12:36,79.50,80.60,78.45,79.60,16000,33000
20210604,12:37,79.70,79.70,78.85,78.85,8000,33000
20210604,12:38,77.95,79.60,77.95,79.00,15000,33000
20210604,12:39,77.00,77.75,76.90,77.70,14000,39000
20210604,12:40,77.80,79.00,77.80,79.00,3000,39000
20210604,12:41,78.00,78.00,77.35,77.35,4000,39000
20210604,12:42,78.20,78.80,77.95,78.80,5000,45000
20210604,12:43,79.00,79.40,78.85,78.85,5000,45000
20210604,12:44,78.70,79.35,78.70,79.35,9000,45000
