20210604,09:17,3.55,3.80,3.55,3.80,12902,492350
20210604,09:18,3.80,3.80,3.75,3.80,8600,492350
20210604,09:20,3.95,3.95,3.95,3.95,4300,498800
20210604,09:26,3.85,3.85,3.85,3.85,2150,498800
20210604,09:30,3.70,3.70,3.70,3.70,2150,496650
20210604,09:31,3.75,3.75,3.75,3.75,2150,496650
20210604,09:33,3.85,3.85,3.85,3.85,2150,496650
20210604,09:34,3.85,3.85,3.85,3.85,4300,496650
20210604,09:35,3.80,3.80,3.75,3.75,4300,500950
20210604,09:39,3.70,3.70,3.70,3.70,2150,505250
20210604,09:43,3.75,3.75,3.75,3.75,4300,500950
20210604,09:44,3.75,3.75,3.75,3.75,2150,505250
20210604,09:46,3.80,3.80,3.80,3.80,2150,505250
20210604,09:47,4.00,4.00,4.00,4.00,2150,507400
20210604,09:49,4.05,4.05,4.05,4.05,4300,507400
20210604,09:51,4.05,4.10,4.05,4.10,6450,503100
20210604,09:53,4.30,4.30,4.30,4.30,6450,507400
20210604,09:54,4.30,4.30,4.30,4.30,6450,507400
20210604,09:55,4.35,4.35,4.35,4.35,2150,507400
20210604,09:56,4.40,4.45,4.40,4.45,4300,507400
20210604,09:57,4.45,4.45,4.45,4.45,2150,511700
20210604,09:58,4.50,4.50,4.50,4.50,2150,511700
20210604,09:59,4.50,4.50,4.50,4.50,2150,511700
20210604,10:00,4.35,4.40,4.35,4.40,4300,511700
20210604,10:01,4.45,4.45,4.45,4.45,2150,511700
20210604,10:02,4.50,4.55,4.50,4.50,15050,511700
20210604,10:03,4.60,4.60,4.60,4.60,4300,511700
20210604,10:05,4.60,4.60,4.60,4.60,2150,511700
20210604,10:06,4.30,4.30,4.30,4.30,2150,507400
20210604,10:07,4.20,4.20,4.20,4.20,30100,507400
20210604,10:08,4.25,4.25,4.25,4.25,2150,507400
20210604,10:11,4.25,4.25,4.25,4.25,2150,488050
20210604,10:14,4.30,4.30,4.30,4.30,2150,488050
20210604,10:19,4.20,4.20,4.20,4.20,2150,475150
20210604,10:21,3.90,3.90,3.90,3.90,4300,475150
20210604,10:23,3.85,3.85,3.85,3.85,4300,479450
20210604,10:24,3.80,3.80,3.80,3.80,2150,479450
20210604,10:29,3.70,3.70,3.70,3.70,2150,477300
20210604,10:31,3.75,3.75,3.75,3.75,4300,477300
20210604,10:33,3.80,3.80,3.80,3.80,2150,477300
20210604,10:34,3.60,3.60,3.60,3.60,2150,477300
20210604,10:37,3.85,3.85,3.85,3.85,2150,477300
20210604,10:38,3.85,3.85,3.85,3.85,4300,479450
20210604,10:39,3.85,3.85,3.85,3.85,2150,479450
20210604,10:44,3.90,3.90,3.90,3.90,2150,479450
20210604,10:45,3.95,3.95,3.95,3.95,2150,479450
20210604,10:47,4.00,4.00,4.00,4.00,2150,479450
20210604,10:49,4.00,4.00,3.90,3.90,6450,477300
20210604,10:51,3.75,3.75,3.75,3.75,2150,479450
20210604,10:52,3.75,3.75,3.75,3.75,6450,479450
20210604,10:54,3.85,3.90,3.85,3.90,4300,483750
20210604,10:55,3.90,3.90,3.90,3.90,2150,483750
20210604,10:56,3.90,3.90,3.90,3.90,2150,483750
20210604,11:05,3.90,3.90,3.90,3.90,2150,483750
20210604,11:07,3.95,3.95,3.95,3.95,2150,479450
20210604,11:08,3.90,3.90,3.90,3.90,2150,479450
20210604,11:12,3.95,3.95,3.95,3.95,4300,481600
20210604,11:17,4.15,4.15,4.15,4.15,4300,485900
20210604,11:20,4.30,4.35,4.30,4.35,6450,481600
20210604,11:22,4.40,4.40,4.40,4.40,2150,483750
20210604,11:23,4.45,4.45,4.40,4.40,4300,483750
20210604,11:25,4.50,4.50,4.50,4.50,12900,488050
20210604,11:26,4.65,4.65,4.65,4.65,4300,488050
20210604,11:30,4.55,4.55,4.55,4.55,2150,498800
20210604,11:33,4.55,4.55,4.55,4.55,2150,500950
20210604,11:36,4.45,4.45,4.25,4.25,8600,498800
20210604,11:42,4.40,4.40,4.40,4.40,2150,490200
20210604,11:46,4.45,4.45,4.45,4.45,2150,488050
20210604,11:51,4.40,4.45,4.40,4.45,8600,485900
20210604,11:59,4.40,4.40,4.40,4.40,2150,488050
20210604,12:00,4.40,4.40,4.40,4.40,4300,488050
20210604,12:01,4.45,4.45,4.45,4.45,2150,488050
20210604,12:02,4.50,4.50,4.50,4.50,4300,488050
20210604,12:03,4.50,4.50,4.50,4.50,2150,485900
20210604,12:04,4.50,4.50,4.50,4.50,2150,485900
20210604,12:08,4.45,4.45,4.45,4.45,2150,481600
20210604,12:09,4.45,4.45,4.45,4.45,2150,481600
20210604,12:10,4.55,4.55,4.55,4.55,2150,479450
20210604,12:19,4.40,4.40,4.40,4.40,2150,479450
20210604,12:26,4.25,4.25,4.25,4.25,2150,477300
20210604,12:28,4.25,4.25,4.25,4.25,6450,479450
20210604,12:53,3.95,4.00,3.95,4.00,4300,479450
20210604,12:56,3.95,3.95,3.95,3.95,2150,483750
20210604,13:00,4.00,4.00,4.00,4.00,4300,479450
20210604,13:07,4.15,4.15,4.15,4.15,2150,483750
20210604,13:15,4.05,4.05,4.00,4.00,6450,475150
20210604,13:24,4.10,4.10,4.10,4.10,2150,475150
20210604,13:29,4.15,4.15,4.15,4.15,4300,477300
20210604,13:38,4.05,4.05,4.00,4.00,4300,475150
20210604,13:46,4.10,4.10,4.10,4.10,2150,477300
20210604,13:49,4.10,4.10,4.10,4.10,2150,477300
20210604,13:59,3.90,3.90,3.90,3.90,2150,479450
20210604,14:12,3.80,3.80,3.80,3.80,2150,479450
20210604,14:14,3.60,3.60,3.60,3.60,6450,479450
20210604,14:15,3.65,3.65,3.65,3.65,4300,481600
20210604,14:16,3.60,3.60,3.55,3.55,6450,481600
20210604,14:18,3.45,3.45,3.45,3.45,6450,481600
20210604,14:19,3.40,3.40,3.40,3.40,4300,481600
20210604,14:20,3.35,3.35,3.35,3.35,2150,481600
20210604,14:21,3.35,3.35,3.35,3.35,2150,481600
20210604,14:23,3.35,3.35,3.35,3.35,2150,481600
20210604,14:24,3.50,3.50,3.50,3.50,2150,481600
20210604,14:33,3.25,3.25,3.20,3.20,4300,481600
20210604,14:34,3.20,3.30,3.20,3.30,19350,481600
20210604,14:37,3.20,3.20,3.20,3.20,8600,494500
20210604,14:44,3.35,3.35,3.35,3.35,2150,490200
20210604,14:48,3.40,3.40,3.40,3.40,4300,479450
20210604,14:49,3.40,3.40,3.40,3.40,2150,479450
20210604,14:51,3.50,3.50,3.50,3.50,4300,479450
20210604,14:54,3.50,3.50,3.50,3.50,12900,481600
20210604,15:03,3.45,3.45,3.45,3.45,2150,481600
20210604,15:05,3.65,3.80,3.65,3.75,8600,481600
20210604,15:07,3.80,3.80,3.80,3.80,2150,488050
20210604,15:08,3.85,3.85,3.80,3.80,8600,488050
20210604,15:11,3.90,3.90,3.90,3.90,6450,490200
20210604,15:12,3.90,3.90,3.85,3.85,6450,490200
20210604,15:13,3.80,3.80,3.80,3.80,2150,492350
20210604,15:14,3.95,3.95,3.95,3.95,8600,492350
20210604,15:15,3.85,3.85,3.85,3.85,2150,492350
20210604,15:16,3.80,3.80,3.80,3.80,2150,494500
20210604,15:21,3.90,3.95,3.90,3.95,6450,496650
20210604,15:22,4.00,4.00,4.00,4.00,2150,490200
20210604,15:24,4.00,4.00,4.00,4.00,4300,490200
20210604,15:26,4.00,4.00,4.00,4.00,2150,490200
20210604,15:27,3.95,3.95,3.95,3.95,2150,490200
