20210604,11:30,2.45,2.45,2.45,2.45,2701,0
20210604,11:37,2.45,2.45,2.45,2.45,2700,70200
20210604,11:39,2.50,2.50,2.50,2.50,5400,70200
20210604,11:41,2.50,2.50,2.50,2.50,2700,70200
20210604,11:42,2.40,2.65,2.40,2.65,5400,70200
20210604,11:47,2.80,2.80,2.80,2.80,2700,70200
20210604,11:51,3.45,3.45,3.45,3.45,2700,70200
20210604,11:52,3.50,3.50,3.50,3.50,2700,70200
20210604,11:53,3.50,3.50,3.50,3.50,18900,70200
20210604,11:54,3.55,3.55,3.15,3.15,13500,72900
20210604,11:55,2.90,2.90,2.90,2.90,2700,72900
20210604,12:02,3.30,3.30,3.30,3.30,2700,75600
20210604,12:09,3.20,3.20,3.20,3.20,2700,78300
20210604,12:10,3.00,3.00,3.00,3.00,2700,78300
20210604,12:13,3.00,3.00,3.00,3.00,2700,78300
20210604,12:17,3.15,3.15,3.15,3.15,2700,78300
20210604,12:21,3.00,3.00,3.00,3.00,5400,78300
20210604,12:23,2.85,2.85,2.85,2.85,16200,78300
20210604,12:27,2.80,2.80,2.75,2.75,5400,78300
20210604,12:34,2.50,2.50,2.50,2.50,5400,75600
20210604,12:36,2.50,2.50,2.50,2.50,5400,81000
20210604,12:41,2.30,2.30,2.30,2.30,16200,86400
20210604,12:50,2.30,2.30,2.30,2.30,2700,75600
20210604,13:09,2.50,2.50,2.50,2.50,8100,78300
20210604,13:17,2.70,2.70,2.70,2.70,2700,78300
20210604,13:30,2.70,2.70,2.70,2.70,2700,78300
20210604,13:44,2.85,2.85,2.85,2.85,2700,78300
20210604,13:45,2.80,2.80,2.80,2.80,2700,78300
20210604,13:46,2.75,2.75,2.75,2.75,2700,81000
20210604,13:48,2.50,2.50,2.40,2.40,16200,81000
20210604,13:49,2.40,2.40,2.40,2.40,2700,81000
20210604,14:32,2.45,2.45,2.45,2.45,2700,81000
20210604,14:33,2.45,2.45,2.45,2.45,2700,86400
20210604,14:57,2.50,2.50,2.50,2.50,2700,86400
20210604,15:21,2.50,2.50,2.45,2.45,5400,83700
20210604,15:22,2.45,2.45,2.45,2.45,2700,81000
