20210604,09:20,5.15,5.15,5.15,5.15,10501,262500
20210604,09:57,4.85,4.85,4.85,4.85,10500,262500
20210604,10:41,4.75,4.75,4.75,4.75,10500,252000
20210604,10:42,4.75,4.75,4.75,4.75,10500,252000
20210604,11:20,4.65,4.65,4.65,4.65,10500,241500
20210604,13:49,4.65,4.65,4.65,4.65,10500,252000
20210604,14:20,5.85,5.85,5.85,5.85,10500,262500
20210604,14:22,6.25,6.25,6.25,6.25,10500,262500
20210604,14:23,7.10,7.10,7.10,7.10,31500,262500
20210604,14:25,7.10,7.10,7.10,7.10,10500,262500
20210604,14:34,6.45,6.45,6.45,6.45,10500,262500
20210604,14:48,6.15,6.15,6.15,6.15,10500,262500
20210604,14:52,6.10,6.10,6.10,6.10,10500,252000
20210604,15:05,6.25,6.25,6.25,6.25,10500,241500
20210604,15:27,6.20,6.20,6.20,6.20,10500,241500
