20210604,09:16,20.25,20.25,18.60,18.60,4502,161700
20210604,09:17,19.05,20.50,19.00,20.50,5400,166200
20210604,09:18,20.50,20.50,20.50,20.50,300,166200
20210604,09:19,19.95,21.55,19.95,21.55,2700,166200
20210604,09:20,21.55,21.55,21.20,21.20,1500,166200
20210604,09:21,21.45,21.45,21.00,21.00,600,165300
20210604,09:22,20.80,20.80,20.80,20.80,300,165300
20210604,09:23,21.00,21.00,21.00,21.00,600,165000
20210604,09:24,21.00,21.00,21.00,21.00,300,165000
20210604,09:26,20.90,20.95,20.90,20.95,1800,165900
20210604,09:27,20.75,20.75,20.55,20.60,3900,165900
20210604,09:28,20.35,20.65,20.35,20.65,1200,165900
20210604,09:31,21.00,21.00,21.00,21.00,300,166200
20210604,09:33,21.00,21.00,21.00,21.00,1200,166200
20210604,09:37,21.00,21.05,20.85,20.85,2400,166800
20210604,09:39,21.10,21.20,21.10,21.20,1500,166200
20210604,09:40,20.75,20.75,20.75,20.75,600,166200
20210604,09:41,20.95,20.95,20.85,20.85,900,167100
20210604,09:42,20.80,20.80,20.80,20.80,2100,167100
20210604,09:43,20.65,20.65,20.65,20.65,600,167100
20210604,09:44,20.45,20.45,20.45,20.45,300,167100
20210604,09:47,20.45,20.45,20.45,20.45,600,167100
20210604,09:48,20.10,20.10,20.10,20.10,600,167400
20210604,09:49,20.00,20.00,19.75,19.75,2100,167400
20210604,09:50,19.75,20.00,19.75,20.00,1800,168300
20210604,09:51,20.25,20.25,20.25,20.25,300,168300
20210604,09:53,20.15,20.15,20.15,20.15,900,167700
20210604,09:56,20.25,20.30,20.25,20.30,1500,167400
20210604,09:57,21.00,21.00,21.00,21.00,600,167400
20210604,09:58,20.05,20.25,20.05,20.25,1500,167400
20210604,09:59,20.00,20.00,19.90,20.00,1500,167100
20210604,10:00,20.00,20.00,19.75,19.75,600,167100
20210604,10:01,19.75,19.75,19.75,19.75,600,167100
20210604,10:02,20.00,20.00,19.65,19.65,4800,167100
20210604,10:03,19.50,19.50,19.40,19.40,1200,167100
20210604,10:05,19.40,19.40,19.10,19.10,900,168900
20210604,10:07,19.25,19.25,19.15,19.15,600,168900
20210604,10:08,19.10,19.10,18.80,18.80,1500,169500
20210604,10:09,18.90,18.90,18.80,18.80,600,169500
20210604,10:10,17.75,17.75,17.45,17.45,4800,169500
20210604,10:11,17.25,17.25,17.00,17.00,2700,170700
20210604,10:12,17.00,17.00,16.75,16.75,1800,170700
20210604,10:13,16.75,17.15,16.75,17.15,6300,170700
20210604,10:14,17.15,17.25,17.05,17.25,2100,172200
20210604,10:15,17.30,17.40,17.30,17.40,900,172200
20210604,10:17,17.60,17.90,17.60,17.90,3000,171600
20210604,10:18,17.80,17.80,17.05,17.05,3000,171600
20210604,10:19,17.00,17.00,16.90,17.00,1800,171600
20210604,10:20,17.00,17.00,16.55,16.55,3300,171600
20210604,10:21,16.55,17.10,16.55,16.80,6000,171600
20210604,10:22,17.05,17.40,16.80,16.85,3600,171600
20210604,10:23,16.95,16.95,16.50,16.50,2400,171000
20210604,10:24,16.50,17.20,16.50,17.20,5100,171000
20210604,10:25,17.15,17.45,17.15,17.45,900,171000
20210604,10:26,17.45,17.45,17.10,17.10,900,170700
20210604,10:27,17.10,17.10,17.05,17.05,2100,170700
20210604,10:28,17.20,17.20,17.20,17.20,1500,170700
20210604,10:29,17.20,17.20,17.20,17.20,900,171600
20210604,10:30,17.25,17.25,17.25,17.25,300,171600
20210604,10:31,17.30,17.30,17.30,17.30,600,171600
20210604,10:32,17.30,17.95,17.30,17.45,4200,169500
20210604,10:33,17.45,17.55,17.10,17.55,1800,169500
20210604,10:34,17.50,17.50,17.50,17.50,300,169500
20210604,10:35,17.50,17.60,17.05,17.35,1500,171600
20210604,10:36,17.50,17.50,17.50,17.50,300,171600
20210604,10:37,17.95,18.00,17.80,17.80,1200,171600
20210604,10:38,17.90,18.00,17.70,17.70,1200,172200
20210604,10:40,17.70,17.70,17.70,17.70,600,172200
20210604,10:41,17.75,17.75,17.75,17.75,600,172200
20210604,10:42,17.50,17.50,17.50,17.50,1500,172800
20210604,10:43,17.75,18.00,17.65,18.00,3000,172800
20210604,10:44,18.00,18.10,18.00,18.10,1500,172800
20210604,10:45,18.10,18.10,18.10,18.10,900,169500
20210604,10:46,18.10,18.10,18.10,18.10,300,169500
20210604,10:49,18.00,18.10,18.00,18.10,1500,169200
20210604,10:50,17.90,17.90,17.90,17.90,600,169200
20210604,10:51,17.90,18.30,17.90,18.30,1200,168000
20210604,10:52,18.85,18.85,18.85,18.85,600,168000
20210604,10:53,19.00,19.00,19.00,19.00,1200,167100
20210604,10:54,19.10,19.55,19.10,19.55,1500,167100
20210604,10:55,19.80,19.80,19.00,19.00,1500,167100
20210604,10:59,19.45,19.45,19.45,19.45,600,166500
20210604,11:01,19.45,19.50,19.45,19.50,600,166200
20210604,11:02,19.70,19.70,19.55,19.55,600,165900
20210604,11:04,19.20,19.55,19.20,19.55,600,165900
20210604,11:05,19.95,19.95,19.95,19.95,300,165900
20210604,11:06,19.45,19.45,19.45,19.45,600,166800
20210604,11:07,19.90,20.00,19.90,20.00,600,166800
20210604,11:08,20.30,20.80,20.30,20.55,3000,166800
20210604,11:09,20.75,20.75,20.50,20.50,2700,168000
20210604,11:10,20.50,20.50,20.50,20.50,300,168000
20210604,11:11,20.00,20.00,20.00,20.00,600,168000
20210604,11:12,20.10,20.10,20.10,20.10,900,168300
20210604,11:13,20.10,20.10,20.10,20.10,300,168300
20210604,11:15,20.00,20.00,20.00,20.00,300,168000
20210604,11:18,20.00,20.00,20.00,20.00,600,167700
20210604,11:19,20.40,20.40,20.40,20.40,300,167700
20210604,11:20,20.35,20.40,20.35,20.40,600,167700
20210604,11:22,20.40,20.40,20.40,20.40,300,166200
20210604,11:24,20.00,20.00,19.90,19.90,600,166500
20210604,11:26,20.45,20.45,20.45,20.45,300,166500
20210604,11:27,21.00,21.15,21.00,21.15,600,166200
20210604,11:28,21.10,21.10,21.10,21.10,600,166200
20210604,11:30,20.90,21.25,20.90,21.25,2100,166200
20210604,11:31,21.60,21.75,21.60,21.75,1200,166200
20210604,11:32,21.75,21.75,21.05,21.30,1500,166200
20210604,11:33,21.25,21.25,21.25,21.25,300,165300
20210604,11:34,21.25,21.25,21.25,21.25,600,165300
20210604,11:35,21.25,21.25,21.10,21.10,1200,165300
20210604,11:36,20.90,20.90,20.90,20.90,300,165600
20210604,11:39,21.00,21.60,21.00,21.60,600,165300
20210604,11:40,21.50,21.50,21.50,21.50,300,165300
20210604,11:41,21.80,21.80,21.80,21.80,1500,165300
20210604,11:43,21.35,21.35,21.35,21.35,300,165900
20210604,11:46,20.20,20.20,20.20,20.20,900,165900
20210604,11:49,20.95,20.95,20.95,20.95,300,165900
20210604,11:51,21.45,21.45,21.45,21.45,300,165900
20210604,11:53,21.65,21.65,21.65,21.65,300,165900
20210604,11:56,22.00,22.00,22.00,22.00,900,165900
20210604,11:58,22.10,22.10,22.10,22.10,300,166200
20210604,11:59,22.10,22.10,22.10,22.10,300,166200
20210604,12:03,22.00,22.00,22.00,22.00,600,166200
20210604,12:10,21.95,22.00,21.85,21.85,900,166500
20210604,12:11,22.60,23.00,22.60,22.90,1800,166500
20210604,12:12,23.50,23.50,23.50,23.50,300,166200
20210604,12:16,23.50,23.50,23.50,23.50,900,166500
20210604,12:17,22.95,22.95,22.95,22.95,600,166500
20210604,12:20,23.15,23.15,23.15,23.15,300,167400
20210604,12:21,22.85,23.15,22.85,23.15,900,167100
20210604,12:22,23.20,24.00,23.20,24.00,3300,167100
20210604,12:23,24.05,24.05,24.05,24.05,1800,167100
20210604,12:24,24.05,24.80,24.05,24.80,2100,167700
20210604,12:25,24.80,25.05,24.65,25.05,2400,167700
20210604,12:26,25.05,25.35,25.05,25.35,900,167700
20210604,12:27,25.10,25.10,24.55,24.55,1800,166800
20210604,12:28,24.10,24.10,24.10,24.10,2100,166800
20210604,12:29,24.95,25.10,24.95,25.10,1200,166800
20210604,12:31,25.00,25.00,25.00,25.00,300,165600
20210604,12:32,25.00,25.00,25.00,25.00,300,165600
20210604,12:33,25.75,25.75,25.20,25.35,1800,165600
20210604,12:34,25.35,25.75,25.35,25.75,2100,165600
20210604,12:35,25.65,25.70,25.65,25.70,900,165600
20210604,12:36,25.70,25.75,25.70,25.75,900,167400
20210604,12:37,25.75,25.75,25.75,25.75,300,167400
20210604,12:38,25.60,26.55,25.60,26.55,2400,167400
20210604,12:39,26.00,26.35,26.00,26.00,1500,167100
