20210604,09:27,1001.80,1001.80,1001.80,1001.80,21,490
20210604,09:39,1001.90,1001.90,1001.90,1001.90,10,490
20210604,09:41,1033.35,1033.35,1033.35,1033.35,10,490
20210604,09:46,1033.35,1033.35,998.95,998.95,40,480
20210604,10:09,684.30,684.30,684.30,684.30,20,500
20210604,10:22,684.30,684.30,684.30,684.30,20,500
20210604,10:34,874.70,874.70,874.70,874.70,10,490
20210604,10:36,870.00,870.00,870.00,870.00,10,490
20210604,11:11,874.95,875.00,874.95,875.00,20,480
20210604,11:15,910.00,922.00,910.00,922.00,20,500
20210604,11:39,990.00,990.00,990.00,990.00,10,520
20210604,12:38,984.00,984.00,984.00,984.00,10,530
20210604,12:44,931.05,931.05,931.05,931.05,10,540
20210604,12:49,935.00,935.00,935.00,935.00,10,530
20210604,13:03,931.00,931.00,931.00,931.00,10,540
20210604,13:18,970.00,970.00,970.00,970.00,20,540
20210604,13:25,983.00,983.00,983.00,983.00,10,540
20210604,13:38,950.00,950.00,950.00,950.00,10,540
20210604,13:44,950.00,950.00,950.00,950.00,10,550
20210604,13:45,950.00,950.00,950.00,950.00,10,550
20210604,13:48,950.00,950.00,950.00,950.00,10,570
20210604,14:02,950.00,950.00,950.00,950.00,40,580
20210604,14:37,910.00,910.00,910.00,910.00,10,620
20210604,14:48,940.10,940.10,940.10,940.10,20,620
20210604,14:50,950.00,950.00,950.00,950.00,10,620
20210604,14:54,921.00,921.00,921.00,921.00,10,640
20210604,15:12,899.40,899.40,899.40,899.40,20,630
20210604,15:23,880.00,880.00,880.00,880.00,10,610
