20210604,09:30,5.35,5.35,5.35,5.35,8925,1079804
20210604,09:36,5.40,5.40,5.40,5.40,8924,1070880
20210604,09:39,5.40,5.40,5.40,5.40,8924,1061956
20210604,09:40,5.10,5.10,5.10,5.10,8924,1061956
20210604,09:41,5.05,5.05,5.05,5.05,8924,1061956
20210604,09:45,5.05,5.05,5.05,5.05,8924,1053032
20210604,09:47,5.05,5.05,5.05,5.05,8924,1053032
20210604,09:52,5.30,5.30,5.30,5.30,8924,1061956
20210604,10:16,5.20,5.20,5.20,5.20,8924,1061956
20210604,10:18,5.20,5.20,5.20,5.20,8924,1061956
20210604,10:19,5.30,5.30,5.30,5.30,8924,1061956
20210604,10:27,5.30,5.30,5.30,5.30,8924,1053032
20210604,10:31,5.15,5.15,5.15,5.15,8924,1053032
20210604,10:35,5.00,5.00,5.00,5.00,8924,1053032
20210604,10:46,5.00,5.00,5.00,5.00,17848,1053032
20210604,10:47,4.95,4.95,4.95,4.95,8924,1053032
20210604,11:04,4.95,4.95,4.95,4.95,26772,1053032
20210604,11:05,5.35,5.35,5.35,5.35,8924,1053032
20210604,11:27,5.00,5.00,5.00,5.00,8924,1026260
20210604,11:48,5.25,5.25,5.25,5.25,8924,1026260
20210604,11:51,5.25,5.25,5.25,5.25,8924,1026260
20210604,11:59,5.25,5.25,5.25,5.25,8924,1035184
20210604,12:17,5.35,5.35,5.35,5.35,26772,1035184
20210604,12:18,5.35,5.35,5.35,5.35,8924,1044108
20210604,12:19,5.40,5.75,5.40,5.75,80316,1044108
20210604,12:20,5.85,5.95,5.85,5.95,89240,1044108
20210604,12:21,6.05,6.20,5.85,5.85,80316,1044108
20210604,12:22,5.85,5.85,5.85,5.85,17848,1044108
20210604,12:23,5.95,5.95,5.95,5.95,8924,1044108
20210604,12:24,6.00,6.10,6.00,6.10,26772,1070880
20210604,12:25,6.15,6.15,6.15,6.15,17848,1070880
20210604,12:27,6.05,6.05,6.05,6.05,8924,1070880
