20210604,09:15,3.35,3.35,3.35,3.35,3101,666500
20210604,09:16,3.45,3.45,3.45,3.45,6200,666500
20210604,09:17,3.45,3.50,3.45,3.50,6200,675800
20210604,09:18,3.50,3.50,3.35,3.35,12400,675800
20210604,09:19,3.25,3.25,3.25,3.25,9300,675800
20210604,09:21,3.40,3.40,3.40,3.40,3100,682000
20210604,09:23,3.50,3.50,3.50,3.50,3100,682000
20210604,09:27,3.40,3.40,3.40,3.40,6200,685100
20210604,09:31,3.50,3.50,3.40,3.40,6200,685100
20210604,09:33,3.60,3.60,3.60,3.60,9300,672700
20210604,09:34,3.60,3.60,3.60,3.60,9300,672700
20210604,09:41,3.40,3.40,3.40,3.40,3100,669600
20210604,09:43,3.40,3.40,3.40,3.40,3100,672700
20210604,09:46,3.50,3.50,3.50,3.50,3100,675800
20210604,09:48,3.50,3.50,3.50,3.50,3100,678900
20210604,09:50,3.50,3.50,3.50,3.50,3100,678900
20210604,09:55,3.45,3.45,3.45,3.45,6200,685100
20210604,09:57,3.50,3.50,3.50,3.50,3100,688200
20210604,10:05,3.60,3.60,3.60,3.60,3100,691300
20210604,10:19,3.35,3.35,3.25,3.25,9300,691300
20210604,10:20,3.25,3.30,3.25,3.25,9300,697500
20210604,10:23,3.10,3.10,3.10,3.10,3100,697500
20210604,10:30,3.10,3.10,3.10,3.10,6200,694400
20210604,10:40,3.50,3.50,3.50,3.50,3100,688200
20210604,10:42,3.40,3.40,3.40,3.40,3100,688200
20210604,10:46,3.45,3.50,3.45,3.50,6200,688200
20210604,10:57,3.40,3.40,3.40,3.40,3100,691300
20210604,11:12,3.40,3.40,3.40,3.40,6200,691300
20210604,11:13,3.40,3.40,3.40,3.40,3100,691300
20210604,11:16,3.50,3.50,3.50,3.50,12400,700600
20210604,11:17,3.60,3.60,3.60,3.60,3100,700600
20210604,11:18,3.65,3.65,3.65,3.65,3100,703700
20210604,11:19,3.70,3.70,3.70,3.70,3100,703700
20210604,11:28,3.85,3.85,3.85,3.85,3100,700600
20210604,11:30,3.90,3.90,3.90,3.90,49600,703700
20210604,11:36,3.90,3.90,3.90,3.90,3100,728500
20210604,11:37,3.80,3.80,3.80,3.80,3100,728500
20210604,11:38,3.65,3.65,3.65,3.65,3100,728500
20210604,11:39,3.65,3.65,3.65,3.65,3100,725400
20210604,11:40,3.65,3.65,3.65,3.65,3100,725400
20210604,11:46,3.65,3.65,3.65,3.65,3100,719200
20210604,12:02,3.60,3.60,3.60,3.60,3100,719200
20210604,12:17,3.50,3.50,3.50,3.50,3100,722300
20210604,12:19,3.40,3.40,3.40,3.40,3100,722300
20210604,12:22,3.50,3.50,3.50,3.50,6200,722300
20210604,12:26,3.40,3.40,3.40,3.40,6200,722300
20210604,12:31,3.20,3.20,3.20,3.20,3100,719200
20210604,12:36,3.15,3.15,3.15,3.15,3100,719200
20210604,12:39,3.10,3.10,3.10,3.10,6200,722300
20210604,12:40,3.10,3.10,3.10,3.10,3100,722300
20210604,12:49,2.95,2.95,2.95,2.95,24800,722300
20210604,12:50,2.95,2.95,2.95,2.95,9300,722300
20210604,12:51,2.85,2.85,2.85,2.85,3100,719200
20210604,13:30,2.85,3.00,2.85,3.00,6200,719200
20210604,13:46,3.00,3.00,3.00,3.00,3100,713000
20210604,14:03,2.85,2.85,2.85,2.85,6200,709900
20210604,14:07,3.00,3.00,3.00,3.00,6200,713000
20210604,14:13,3.00,3.00,3.00,3.00,3100,709900
20210604,14:14,2.85,2.85,2.85,2.85,3100,709900
20210604,14:16,2.75,2.75,2.75,2.75,6200,706800
20210604,14:17,2.65,2.65,2.65,2.65,3100,706800
20210604,14:18,2.65,2.65,2.65,2.65,9300,691300
20210604,14:19,2.55,2.55,2.55,2.55,3100,691300
20210604,14:26,2.55,2.55,2.55,2.55,3100,688200
20210604,14:28,2.70,2.70,2.60,2.60,6200,688200
20210604,14:31,2.60,2.60,2.60,2.60,3100,688200
20210604,14:32,2.60,2.60,2.60,2.60,3100,688200
20210604,14:35,2.55,2.55,2.55,2.55,3100,688200
20210604,14:36,2.50,2.50,2.50,2.50,3100,691300
20210604,14:37,2.40,2.40,2.30,2.30,21700,691300
20210604,14:38,2.30,2.30,2.30,2.30,9300,691300
20210604,14:39,2.30,2.35,2.30,2.35,12400,691300
20210604,14:40,2.30,2.30,2.25,2.25,9300,691300
20210604,14:41,2.50,2.50,2.50,2.50,3100,691300
20210604,14:42,2.50,2.50,2.45,2.45,6200,691300
20210604,14:44,2.50,2.50,2.50,2.50,3100,697500
20210604,14:50,2.40,2.40,2.40,2.40,3100,694400
20210604,14:54,2.50,2.50,2.50,2.50,15500,691300
20210604,14:56,2.50,2.50,2.50,2.50,3100,697500
20210604,14:57,2.45,2.45,2.45,2.45,3100,697500
20210604,14:58,2.45,2.45,2.45,2.45,3100,691300
20210604,14:59,2.45,2.45,2.45,2.45,9300,691300
20210604,15:00,2.45,2.45,2.45,2.45,77500,691300
20210604,15:02,2.45,2.50,2.45,2.50,6200,604500
20210604,15:03,2.45,2.45,2.40,2.40,34100,604500
20210604,15:04,2.30,2.30,2.30,2.30,3100,595200
20210604,15:05,2.25,2.25,2.25,2.25,9300,595200
20210604,15:08,2.25,2.35,2.25,2.35,9300,595200
20210604,15:12,2.30,2.30,2.30,2.30,6200,592100
20210604,15:16,2.40,2.40,2.40,2.40,9300,573500
20210604,15:19,2.50,2.50,2.50,2.50,21700,579700
20210604,15:21,2.60,2.60,2.60,2.60,3100,579700
20210604,15:24,2.55,2.55,2.40,2.40,133300,579700
20210604,15:25,2.35,2.40,2.35,2.40,15500,688200
