20210604,09:27,70.95,70.95,70.95,70.95,326,48100
20210604,09:42,70.95,70.95,70.95,70.95,325,48100
20210604,09:57,68.60,68.60,68.60,68.60,1300,48100
20210604,10:20,68.60,68.60,68.60,68.60,325,47450
20210604,10:33,68.80,70.05,68.80,70.05,975,47450
20210604,10:36,69.95,69.95,69.95,69.95,325,47775
20210604,10:42,68.00,68.00,68.00,68.00,325,47775
20210604,10:56,67.95,67.95,67.95,67.95,325,47775
20210604,11:33,63.45,63.45,63.45,63.45,325,47775
20210604,11:37,63.45,63.45,63.45,63.45,325,47450
20210604,11:49,64.45,64.45,64.45,64.45,325,47450
20210604,11:51,64.40,64.40,64.40,64.40,325,47450
20210604,11:54,65.35,65.35,65.35,65.35,325,47450
20210604,11:56,65.35,65.35,65.35,65.35,325,47450
20210604,11:57,64.70,64.70,64.70,64.70,325,47775
20210604,12:00,64.20,64.20,64.20,64.20,325,47775
20210604,12:05,63.55,63.55,63.55,63.55,325,47775
20210604,12:09,63.50,63.50,63.50,63.50,325,47450
20210604,12:19,66.20,66.20,66.20,66.20,325,47775
20210604,12:21,69.45,69.45,69.45,69.45,325,47775
20210604,12:45,69.45,69.45,69.45,69.45,325,48100
20210604,12:47,68.10,68.10,68.10,68.10,325,48100
20210604,13:00,72.00,72.00,72.00,72.00,325,47775
20210604,13:19,72.00,72.00,67.25,67.25,650,47450
20210604,13:43,65.10,65.10,65.10,65.10,325,47450
20210604,13:44,65.00,65.00,65.00,65.00,325,47450
20210604,13:53,65.50,65.50,65.50,65.50,325,47450
20210604,14:00,65.50,65.50,65.50,65.50,325,47775
20210604,14:14,67.15,67.15,67.15,67.15,325,48100
20210604,14:19,67.15,67.15,67.15,67.15,325,47775
20210604,14:40,66.00,66.00,66.00,66.00,325,48100
20210604,14:41,64.95,64.95,63.15,63.15,1625,48100
20210604,14:50,63.15,63.15,63.15,63.15,325,47450
20210604,15:13,65.45,65.45,65.45,65.45,325,47450
20210604,15:15,65.05,65.05,65.05,65.05,325,47450
20210604,15:16,66.55,66.55,66.55,66.55,1625,47775
20210604,15:23,66.30,66.30,66.30,66.30,325,47450
20210604,15:25,64.75,64.75,64.75,64.75,325,47775
20210604,15:26,65.10,65.10,65.10,65.10,325,47775
