20210604,09:15,84.90,84.90,84.00,84.00,1126,144375
20210604,09:16,82.40,87.00,82.40,87.00,2250,144375
20210604,09:17,88.00,88.00,80.80,80.80,3000,142500
20210604,09:18,80.80,80.80,80.80,80.80,375,142500
20210604,09:19,83.20,83.20,80.95,80.95,1125,142500
20210604,09:20,79.00,79.00,71.50,71.50,3375,143625
20210604,09:21,71.50,76.05,71.50,74.00,3000,143625
20210604,09:22,72.20,72.20,70.05,70.05,1500,143625
20210604,09:23,70.00,70.00,70.00,70.00,5625,143625
20210604,09:24,70.05,70.05,70.05,70.05,375,147750
20210604,09:26,70.15,70.15,70.15,70.15,375,147750
20210604,09:27,70.20,73.65,70.20,73.65,2625,147750
20210604,09:28,74.70,74.70,74.70,74.70,1500,147750
20210604,09:29,75.00,75.00,75.00,75.00,750,146250
20210604,09:30,75.95,76.00,74.40,76.00,1875,146250
20210604,09:31,76.90,82.00,76.90,82.00,3000,146250
20210604,09:32,80.00,81.00,80.00,80.20,1875,144000
20210604,09:33,81.50,81.50,78.10,78.10,2625,144000
20210604,09:34,78.00,78.00,76.00,76.00,2250,144000
20210604,09:35,76.00,76.00,76.00,76.00,750,144000
20210604,09:36,76.00,76.00,76.00,76.00,375,144000
20210604,09:37,71.95,71.95,71.95,71.95,1125,144000
20210604,09:38,74.25,74.25,74.25,74.25,375,144000
20210604,09:39,72.70,72.70,72.70,72.70,1125,144375
20210604,09:40,72.00,72.00,71.95,71.95,750,144375
20210604,09:41,70.20,72.00,70.20,72.00,1125,145125
20210604,09:42,72.00,72.00,72.00,72.00,375,145125
20210604,09:45,75.00,75.00,75.00,75.00,750,144375
20210604,09:46,76.70,77.70,76.70,77.70,1125,144375
20210604,09:48,74.00,74.00,73.00,73.00,1125,144375
20210604,09:49,72.05,72.05,72.05,72.05,750,144375
20210604,09:50,73.05,73.05,73.05,73.05,375,144000
20210604,09:54,76.00,76.00,76.00,76.00,750,144000
20210604,09:56,74.65,74.65,74.65,74.65,375,144000
20210604,09:59,76.00,76.00,76.00,76.00,375,143625
20210604,10:00,76.45,76.50,76.45,76.50,750,143625
20210604,10:01,77.10,77.10,77.10,77.10,375,143625
20210604,10:02,76.65,76.65,76.65,76.65,375,143625
20210604,10:08,72.25,72.25,72.25,72.25,750,142875
20210604,10:10,72.25,72.90,72.25,72.90,1500,142875
20210604,10:11,72.25,72.25,71.00,71.00,3750,144000
20210604,10:12,71.15,72.85,71.15,72.85,750,144000
20210604,10:13,72.50,72.50,72.50,72.50,375,144000
20210604,10:15,75.15,75.15,75.10,75.10,750,143625
20210604,10:18,75.50,75.50,75.50,75.50,750,143250
20210604,10:19,76.50,77.80,76.50,77.80,6000,143250
20210604,10:26,75.80,75.80,75.80,75.80,375,140250
20210604,10:30,76.20,76.20,76.20,76.20,375,140250
20210604,10:33,76.20,76.20,76.20,76.20,375,139875
20210604,10:39,73.20,73.20,73.20,73.20,750,139500
20210604,10:40,72.25,72.25,72.25,72.25,3000,139500
20210604,10:41,72.30,72.30,72.30,72.30,375,139500
