20210604,09:17,24.15,24.15,23.95,23.95,6452,197800
20210604,09:25,23.50,23.50,23.50,23.50,2150,197800
20210604,09:39,23.50,23.50,23.50,23.50,2150,199950
20210604,09:47,24.55,24.55,24.55,24.55,6450,197800
20210604,09:54,22.20,22.20,22.20,22.20,2150,193500
20210604,09:57,21.80,21.80,21.80,21.80,2150,195650
20210604,10:01,21.80,21.80,21.80,21.80,2150,195650
20210604,10:03,21.60,21.60,21.60,21.60,2150,195650
20210604,10:10,21.60,21.60,21.60,21.60,2150,195650
20210604,10:11,22.40,22.60,22.40,22.60,8600,195650
20210604,10:12,22.50,22.50,22.50,22.50,2150,197800
20210604,10:13,22.50,22.50,22.50,22.50,2150,197800
20210604,10:14,22.50,22.50,22.50,22.50,4300,197800
20210604,10:16,22.40,22.40,22.40,22.40,2150,199950
20210604,10:20,23.30,23.40,23.30,23.40,4300,199950
20210604,10:21,23.90,23.90,23.90,23.90,2150,202100
20210604,10:22,23.90,23.90,23.90,23.90,2150,202100
20210604,10:26,24.15,24.15,24.15,24.15,2150,204250
20210604,10:28,24.15,24.15,24.15,24.15,2150,204250
20210604,10:29,24.30,24.30,24.30,24.30,2150,206400
20210604,10:36,23.80,23.80,23.80,23.80,2150,206400
20210604,10:52,23.30,23.30,23.30,23.30,2150,204250
20210604,11:10,22.70,22.70,22.70,22.70,4300,202100
20210604,11:13,22.75,22.75,22.75,22.75,2150,197800
20210604,11:17,22.00,22.05,22.00,22.00,8600,199950
20210604,11:20,21.55,21.55,21.55,21.55,6450,202100
20210604,11:21,21.55,21.55,21.45,21.45,4300,199950
20210604,11:26,21.00,21.00,21.00,21.00,4300,204250
20210604,11:28,21.00,21.00,21.00,21.00,8600,204250
20210604,11:30,20.95,20.95,20.95,20.95,2150,208550
20210604,11:33,20.95,20.95,20.95,20.95,2150,206400
20210604,11:36,21.95,21.95,21.95,21.95,4300,204250
20210604,11:37,22.00,22.00,22.00,22.00,2150,204250
20210604,11:42,21.80,21.80,21.80,21.80,2150,199950
20210604,11:51,21.55,21.55,21.55,21.55,2150,199950
20210604,11:54,21.55,21.55,21.55,21.55,2150,202100
20210604,12:15,21.45,21.45,21.45,21.45,2150,204250
20210604,12:17,21.45,21.45,21.45,21.45,2150,204250
20210604,12:23,21.95,21.95,21.95,21.95,2150,204250
20210604,12:24,21.95,21.95,21.95,21.95,2150,204250
20210604,12:25,21.95,21.95,21.95,21.95,2150,204250
20210604,12:34,22.10,22.10,22.10,22.10,2150,199950
20210604,12:38,22.10,22.15,22.05,22.05,8600,202100
20210604,12:39,22.00,22.00,22.00,22.00,2150,197800
20210604,12:41,22.00,22.00,22.00,22.00,2150,197800
20210604,12:47,21.95,21.95,21.95,21.95,2150,197800
20210604,12:49,22.80,22.80,22.80,22.80,2150,197800
20210604,12:50,22.55,22.55,22.55,22.55,2150,197800
20210604,12:51,22.55,22.55,22.55,22.55,8600,199950
20210604,12:58,22.85,22.85,22.85,22.85,2150,206400
20210604,13:00,22.95,22.95,22.95,22.95,2150,204250
20210604,13:04,22.60,22.60,22.60,22.60,2150,202100
20210604,13:05,22.25,22.25,22.25,22.25,2150,202100
20210604,13:07,22.45,22.45,22.45,22.45,2150,202100
20210604,13:13,22.45,22.45,22.45,22.45,2150,202100
20210604,13:14,22.40,22.40,22.40,22.40,2150,202100
20210604,13:16,22.40,22.40,22.40,22.40,2150,202100
20210604,13:19,22.40,22.45,22.40,22.45,4300,202100
20210604,13:20,22.35,22.35,22.35,22.35,2150,202100
20210604,13:26,22.05,22.05,22.05,22.05,2150,204250
20210604,13:31,22.10,22.25,22.10,22.25,4300,206400
20210604,13:32,22.15,22.15,22.15,22.15,2150,206400
20210604,13:37,21.95,21.95,21.95,21.95,2150,204250
20210604,13:45,21.95,21.95,21.95,21.95,2150,204250
20210604,13:50,21.95,21.95,21.95,21.95,2150,206400
20210604,13:51,22.25,22.25,22.25,22.25,2150,204250
20210604,13:52,22.15,22.15,22.15,22.15,2150,204250
20210604,14:02,23.05,23.05,23.05,23.05,2150,206400
20210604,14:03,23.10,23.10,23.00,23.00,6450,206400
20210604,14:09,23.10,23.10,23.10,23.10,6450,210700
20210604,14:13,22.90,22.90,22.90,22.90,6450,210700
20210604,14:14,23.15,23.25,23.15,23.25,6450,212850
