20210604,09:23,1.45,1.45,1.45,1.45,3601,136800
20210604,09:33,1.40,1.40,1.40,1.40,7200,136800
20210604,09:34,1.40,1.40,1.40,1.40,3600,136800
20210604,09:36,1.40,1.40,1.40,1.40,3600,147600
20210604,09:49,1.50,1.50,1.50,1.50,3600,151200
20210604,11:17,1.30,1.30,1.30,1.30,3600,151200
20210604,11:47,1.30,1.30,1.30,1.30,3600,151200
20210604,13:04,1.30,1.30,1.30,1.30,3600,151200
20210604,14:29,1.20,1.20,1.20,1.20,10800,151200
20210604,14:44,1.30,1.30,1.30,1.30,7200,158400
20210604,15:13,1.30,1.30,1.30,1.30,3600,165600
20210604,15:26,1.35,1.35,1.35,1.35,3600,165600
