20210604,09:22,1.45,1.50,1.45,1.50,10802,2095200
20210604,09:23,1.45,1.45,1.45,1.45,5400,2095200
20210604,09:26,1.45,1.50,1.45,1.50,27000,2095200
20210604,09:27,1.50,1.50,1.50,1.50,10800,2095200
20210604,09:29,1.60,1.60,1.60,1.60,5400,2095200
20210604,09:33,1.60,1.60,1.50,1.50,10800,2100600
20210604,09:34,1.50,1.50,1.50,1.50,16200,2100600
20210604,09:36,1.50,1.50,1.50,1.50,27000,2095200
20210604,09:37,1.55,1.55,1.55,1.55,27000,2095200
20210604,09:38,1.50,1.50,1.50,1.50,32400,2089800
20210604,09:40,1.50,1.50,1.50,1.50,27000,2089800
20210604,09:43,1.45,1.45,1.45,1.45,48600,2143800
20210604,09:44,1.40,1.40,1.40,1.40,5400,2143800
20210604,09:46,1.40,1.40,1.40,1.40,16200,2138400
20210604,09:48,1.40,1.40,1.40,1.40,5400,2143800
20210604,09:49,1.40,1.40,1.40,1.40,5400,2143800
20210604,09:51,1.45,1.45,1.40,1.40,16200,2143800
20210604,09:52,1.40,1.40,1.40,1.40,16200,2143800
20210604,09:53,1.40,1.40,1.40,1.40,16200,2143800
20210604,09:56,1.40,1.40,1.40,1.40,5400,2143800
20210604,09:58,1.35,1.35,1.35,1.35,5400,2143800
20210604,10:01,1.35,1.35,1.35,1.35,5400,2143800
20210604,10:03,1.45,1.45,1.45,1.45,5400,2143800
20210604,10:04,1.45,1.45,1.45,1.45,16200,2143800
20210604,10:06,1.50,1.50,1.50,1.50,21600,2143800
20210604,10:07,1.50,1.50,1.50,1.50,5400,2143800
20210604,10:08,1.50,1.50,1.50,1.50,5400,2154600
20210604,10:10,1.45,1.45,1.45,1.45,5400,2154600
20210604,10:13,1.50,1.50,1.50,1.50,5400,2154600
20210604,10:14,1.45,1.45,1.45,1.45,5400,2154600
20210604,10:15,1.40,1.40,1.40,1.40,10800,2143800
20210604,10:16,1.40,1.40,1.40,1.40,5400,2143800
20210604,10:17,1.40,1.40,1.40,1.40,5400,2143800
20210604,10:19,1.45,1.45,1.45,1.45,10800,2143800
20210604,10:26,1.50,1.50,1.50,1.50,5400,2143800
20210604,10:27,1.50,1.50,1.50,1.50,5400,2143800
20210604,10:33,1.45,1.45,1.45,1.45,5400,2143800
20210604,10:35,1.40,1.40,1.40,1.40,16200,2143800
20210604,10:37,1.35,1.40,1.25,1.25,91800,2143800
20210604,10:38,1.25,1.25,1.25,1.25,59400,2143800
20210604,10:39,1.25,1.25,1.20,1.20,54000,2143800
20210604,10:41,1.25,1.25,1.25,1.25,21600,2165400
20210604,10:44,1.25,1.25,1.25,1.25,5400,2165400
20210604,10:48,1.25,1.25,1.25,1.25,21600,2170800
20210604,10:51,1.25,1.25,1.25,1.25,5400,2181600
20210604,10:57,1.25,1.25,1.25,1.25,5400,2181600
20210604,11:00,1.35,1.35,1.35,1.35,5400,2181600
20210604,11:07,1.35,1.35,1.35,1.35,10800,2181600
20210604,11:14,1.25,1.25,1.25,1.25,10800,2181600
20210604,11:16,1.30,1.30,1.30,1.30,5400,2181600
20210604,11:17,1.30,1.30,1.25,1.25,21600,2181600
20210604,11:19,1.25,1.25,1.25,1.25,5400,2192400
20210604,11:23,1.25,1.25,1.25,1.25,5400,2192400
20210604,11:24,1.25,1.25,1.25,1.25,5400,2192400
20210604,11:25,1.20,1.20,1.20,1.20,10800,2192400
20210604,11:26,1.25,1.25,1.25,1.25,5400,2192400
20210604,11:33,1.20,1.20,1.20,1.20,10800,2176200
20210604,11:34,1.20,1.20,1.20,1.20,10800,2176200
20210604,11:37,1.25,1.25,1.25,1.25,5400,2176200
20210604,11:40,1.25,1.25,1.20,1.20,16200,2176200
20210604,11:42,1.20,1.20,1.20,1.20,5400,2176200
20210604,11:43,1.25,1.25,1.25,1.25,5400,2176200
20210604,11:46,1.20,1.20,1.20,1.20,5400,2176200
20210604,11:51,1.20,1.20,1.20,1.20,54000,2181600
20210604,11:53,1.20,1.20,1.20,1.20,5400,2181600
20210604,12:00,1.25,1.25,1.25,1.25,10800,2235600
20210604,12:03,1.25,1.25,1.25,1.25,5400,2235600
20210604,12:10,1.20,1.20,1.20,1.20,5400,2235600
20210604,12:15,1.20,1.20,1.20,1.20,5400,2235600
20210604,12:18,1.20,1.20,1.20,1.20,5400,2235600
20210604,12:35,1.30,1.30,1.30,1.30,5400,2235600
20210604,12:36,1.35,1.35,1.35,1.35,5400,2235600
20210604,12:39,1.30,1.30,1.30,1.30,5400,2235600
20210604,12:49,1.30,1.30,1.30,1.30,10800,2235600
20210604,13:07,1.25,1.25,1.25,1.25,5400,2235600
20210604,13:14,1.20,1.20,1.20,1.20,5400,2235600
20210604,13:20,1.20,1.20,1.20,1.20,5400,2235600
20210604,13:29,1.20,1.20,1.20,1.20,5400,2235600
20210604,13:32,1.20,1.20,1.20,1.20,10800,2235600
20210604,13:38,1.25,1.25,1.25,1.25,5400,2235600
20210604,13:43,1.20,1.20,1.20,1.20,16200,2235600
20210604,13:45,1.20,1.20,1.15,1.15,10800,2230200
20210604,13:48,1.15,1.15,1.15,1.15,5400,2230200
20210604,13:52,1.10,1.10,1.10,1.10,5400,2230200
20210604,13:54,1.10,1.15,1.10,1.15,16200,2235600
20210604,13:55,1.15,1.15,1.15,1.15,5400,2235600
20210604,13:56,1.15,1.15,1.15,1.15,5400,2235600
20210604,13:57,1.15,1.15,1.15,1.15,5400,2235600
20210604,14:03,1.20,1.20,1.20,1.20,16200,2235600
20210604,14:05,1.20,1.20,1.20,1.20,10800,2241000
20210604,14:10,1.20,1.20,1.20,1.20,5400,2241000
20210604,14:17,1.30,1.30,1.30,1.30,5400,2241000
20210604,14:20,1.25,1.25,1.25,1.25,5400,2241000
20210604,14:21,1.25,1.25,1.25,1.25,10800,2246400
20210604,14:28,1.30,1.30,1.30,1.30,5400,2246400
20210604,14:36,1.20,1.20,1.20,1.20,5400,2246400
20210604,14:41,1.20,1.20,1.20,1.20,16200,2246400
20210604,14:42,1.20,1.20,1.20,1.20,10800,2246400
20210604,14:48,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:00,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:03,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:07,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:08,1.20,1.20,1.20,1.20,10800,2241000
20210604,15:11,1.15,1.15,1.15,1.15,5400,2241000
20210604,15:13,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:14,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:17,1.20,1.20,1.20,1.20,5400,2241000
20210604,15:20,1.20,1.20,1.20,1.20,5400,2246400
20210604,15:21,1.20,1.20,1.20,1.20,5400,2246400
20210604,15:22,1.20,1.20,1.20,1.20,5400,2251800
20210604,15:23,1.20,1.20,1.20,1.20,5400,2251800
20210604,15:25,1.20,1.20,1.20,1.20,5400,2251800
20210604,15:26,1.20,1.20,1.20,1.20,5400,2251800
20210604,15:27,1.15,1.15,1.15,1.15,5400,2251800
20210604,15:29,1.15,1.25,1.15,1.25,10800,2251800
