20210604,09:55,5.50,5.50,5.50,5.50,651,48750
20210604,10:04,5.40,5.40,5.40,5.40,650,49400
20210604,10:05,5.40,5.40,5.40,5.40,650,49400
20210604,10:27,4.00,4.00,4.00,4.00,1300,48750
20210604,11:02,3.95,3.95,3.95,3.95,650,47450
20210604,11:46,3.95,3.95,3.95,3.95,650,47450
20210604,13:30,5.00,5.00,5.00,5.00,1300,46800
20210604,13:35,5.25,5.25,5.25,5.25,1300,46800
20210604,13:40,5.65,5.65,5.65,5.65,650,46800
20210604,13:43,5.90,5.90,5.90,5.90,1300,46800
20210604,13:45,5.90,5.90,5.90,5.90,650,46800
20210604,13:46,5.90,5.90,5.90,5.90,650,46800
