20210604,09:15,51.35,51.35,51.35,51.35,326,33475
20210604,09:26,53.00,53.60,53.00,53.60,975,32825
20210604,09:28,53.60,53.60,53.60,53.60,325,32825
20210604,09:29,53.70,53.70,53.70,53.70,325,32500
20210604,09:31,54.80,54.80,54.80,54.80,325,32500
20210604,09:33,54.80,54.80,54.80,54.80,325,32500
20210604,09:41,52.70,52.70,52.70,52.70,325,32500
20210604,09:50,52.00,52.00,52.00,52.00,325,32175
20210604,09:51,51.30,51.30,51.30,51.30,325,32175
20210604,09:53,51.00,51.00,51.00,51.00,975,32175
20210604,09:58,51.15,51.15,51.15,51.15,650,32825
20210604,10:00,51.25,51.25,51.25,51.25,325,33150
20210604,10:03,50.50,50.50,50.50,50.50,975,33150
20210604,10:05,50.60,50.60,50.60,50.60,325,33150
20210604,10:11,50.00,50.00,50.00,50.00,975,33475
20210604,10:15,50.00,50.15,50.00,50.15,650,34125
20210604,10:22,51.15,51.15,51.15,51.15,325,34125
20210604,10:23,51.15,51.15,51.15,51.15,325,34125
20210604,10:33,51.75,51.75,51.75,51.75,325,33800
20210604,10:34,52.00,52.00,52.00,52.00,325,33800
20210604,10:37,51.25,51.25,51.25,51.25,650,33475
20210604,10:44,49.25,49.25,49.25,49.25,650,33475
20210604,10:47,48.90,48.90,48.90,48.90,325,32825
20210604,10:48,48.80,48.80,48.80,48.80,325,32825
20210604,10:52,48.80,48.80,48.80,48.80,325,32175
20210604,10:53,50.00,50.00,50.00,50.00,325,32175
20210604,10:58,50.05,50.05,50.05,50.05,325,31850
20210604,11:13,49.65,49.65,49.65,49.65,325,31850
20210604,11:21,47.20,47.20,47.20,47.20,325,32175
20210604,11:30,47.20,47.20,47.20,47.20,325,31850
20210604,11:31,47.20,47.20,47.20,47.20,325,31850
20210604,11:33,47.50,47.50,47.50,47.50,325,31525
20210604,11:39,47.00,47.00,47.00,47.00,1625,31850
20210604,11:40,47.40,47.40,47.40,47.40,325,31850
20210604,11:41,47.40,47.40,47.40,47.40,325,31850
20210604,11:42,47.10,47.10,47.10,47.10,325,33800
20210604,11:46,47.15,47.15,47.15,47.15,325,33800
20210604,11:47,47.10,47.10,47.10,47.10,325,33800
20210604,11:51,47.55,47.55,47.55,47.55,325,34125
20210604,11:54,50.30,50.30,50.30,50.30,650,34450
20210604,11:56,49.10,49.10,49.10,49.10,650,34450
20210604,12:00,47.75,47.80,47.75,47.80,650,33800
20210604,12:03,47.15,47.15,47.15,47.15,325,34450
20210604,12:14,46.60,46.60,46.60,46.60,325,34450
20210604,12:17,46.60,46.60,46.60,46.60,325,34450
20210604,12:20,50.25,50.25,50.25,50.25,325,34775
20210604,12:21,50.25,50.25,50.25,50.25,325,34450
20210604,12:38,49.80,49.80,49.75,49.75,975,34775
20210604,12:39,49.90,49.90,49.75,49.75,650,35100
20210604,12:46,50.65,50.65,50.65,50.65,325,35100
20210604,12:47,50.40,50.40,50.40,50.40,325,35100
20210604,12:48,50.35,50.35,50.35,50.35,325,35100
20210604,12:56,51.00,51.00,51.00,51.00,325,34775
20210604,12:57,53.00,53.00,53.00,53.00,975,35100
20210604,12:58,54.00,54.00,54.00,54.00,650,35100
20210604,12:59,54.00,54.00,54.00,54.00,325,35100
20210604,13:06,50.90,50.90,50.90,50.90,325,35425
20210604,13:15,50.80,50.80,50.80,50.80,325,35750
20210604,13:18,49.65,49.65,49.65,49.65,325,36075
20210604,13:30,48.15,48.15,48.15,48.15,325,35750
20210604,13:32,48.00,48.00,48.00,48.00,325,35750
20210604,13:35,48.00,48.00,48.00,48.00,650,35750
20210604,13:43,47.40,47.40,47.40,47.40,325,36400
20210604,13:50,47.40,47.40,47.40,47.40,325,36075
20210604,14:00,48.50,48.50,48.50,48.50,325,35750
20210604,14:16,49.55,49.55,49.55,49.55,325,36075
20210604,14:41,48.00,48.00,48.00,48.00,325,36400
20210604,14:45,47.80,47.80,47.80,47.80,325,36400
20210604,15:04,47.80,47.80,47.80,47.80,325,36400
20210604,15:10,49.00,49.00,49.00,49.00,650,36725
20210604,15:11,49.25,49.25,49.25,49.25,650,36725
20210604,15:15,47.45,47.45,47.45,47.45,325,36400
20210604,15:16,48.15,48.15,48.15,48.15,325,36400
20210604,15:28,48.15,49.50,48.15,49.50,975,36400
