20210604,09:15,1.55,1.55,1.50,1.50,7001,280000
20210604,09:16,1.50,1.50,1.50,1.50,3500,280000
20210604,09:17,1.60,1.60,1.60,1.60,7000,280000
20210604,09:20,1.85,2.00,1.85,2.00,24500,283500
20210604,09:21,2.00,2.00,1.95,1.95,7000,283500
20210604,09:22,1.90,1.90,1.90,1.90,14000,283500
20210604,09:23,1.70,1.70,1.60,1.60,17500,315000
20210604,09:24,1.60,1.60,1.45,1.45,17500,315000
20210604,09:26,1.45,1.65,1.45,1.65,10500,315000
20210604,09:27,1.70,1.70,1.70,1.70,7000,315000
20210604,09:28,1.65,1.65,1.65,1.65,3500,315000
20210604,09:29,1.70,1.70,1.70,1.70,3500,308000
20210604,09:30,1.70,1.70,1.70,1.70,3500,308000
20210604,09:32,1.65,1.65,1.65,1.65,10500,308000
20210604,09:33,1.60,1.60,1.60,1.60,3500,294000
20210604,09:35,1.60,1.60,1.60,1.60,3500,294000
20210604,09:37,1.55,1.55,1.55,1.55,3500,294000
20210604,09:38,1.50,1.50,1.50,1.50,17500,266000
20210604,09:39,1.45,1.45,1.45,1.45,14000,266000
20210604,09:40,1.40,1.40,1.40,1.40,3500,266000
20210604,09:44,1.40,1.40,1.40,1.40,7000,276500
20210604,09:48,1.60,1.60,1.60,1.60,3500,276500
20210604,09:51,1.60,1.60,1.60,1.60,3500,280000
20210604,09:56,1.65,1.65,1.65,1.65,3500,280000
20210604,10:04,1.65,1.65,1.65,1.65,3500,283500
20210604,10:06,1.55,1.55,1.55,1.55,3500,283500
20210604,10:08,1.50,1.50,1.50,1.50,3500,283500
20210604,10:10,1.50,1.50,1.50,1.50,3500,283500
20210604,10:18,1.45,1.45,1.45,1.45,7000,283500
20210604,10:19,1.40,1.40,1.40,1.40,7000,283500
20210604,10:20,1.40,1.40,1.40,1.40,3500,283500
20210604,10:25,1.40,1.40,1.40,1.40,7000,283500
20210604,10:27,1.30,1.30,1.30,1.30,7000,280000
20210604,10:28,1.30,1.30,1.30,1.30,17500,280000
20210604,10:29,1.25,1.25,1.20,1.20,10500,280000
20210604,10:30,1.20,1.20,1.20,1.20,3500,290500
20210604,10:33,1.20,1.20,1.20,1.20,3500,290500
20210604,10:34,1.20,1.20,1.20,1.20,3500,290500
20210604,10:36,1.25,1.25,1.25,1.25,10500,290500
20210604,10:37,1.25,1.25,1.25,1.25,3500,290500
20210604,10:38,1.25,1.25,1.25,1.25,3500,304500
20210604,10:39,1.30,1.30,1.30,1.30,10500,304500
20210604,10:41,1.30,1.30,1.30,1.30,3500,304500
20210604,11:12,1.25,1.25,1.25,1.25,7000,287000
20210604,11:16,1.25,1.25,1.25,1.25,7000,290500
20210604,11:17,1.25,1.25,1.25,1.25,7000,290500
20210604,11:18,1.20,1.20,1.20,1.20,3500,297500
20210604,11:21,1.25,1.25,1.25,1.25,3500,297500
20210604,11:27,1.25,1.25,1.25,1.25,3500,294000
20210604,11:30,1.25,1.25,1.25,1.25,7000,290500
20210604,12:08,1.30,1.30,1.30,1.30,14000,297500
20210604,12:09,1.35,1.35,1.35,1.35,3500,301000
20210604,12:10,1.35,1.35,1.35,1.35,3500,301000
20210604,12:17,1.45,1.45,1.45,1.45,3500,301000
20210604,12:29,1.30,1.30,1.30,1.30,7000,301000
20210604,12:36,1.25,1.25,1.25,1.25,3500,294000
20210604,12:39,1.25,1.25,1.25,1.25,3500,294000
20210604,13:18,1.30,1.30,1.30,1.30,3500,297500
20210604,13:23,1.25,1.25,1.25,1.25,10500,297500
20210604,13:24,1.25,1.25,1.25,1.25,3500,297500
20210604,13:25,1.20,1.20,1.20,1.20,3500,290500
20210604,13:26,1.25,1.25,1.25,1.25,7000,290500
20210604,13:38,1.25,1.25,1.25,1.25,3500,290500
20210604,13:50,1.30,1.30,1.30,1.30,3500,287000
20210604,13:58,1.30,1.30,1.30,1.30,7000,287000
20210604,14:07,1.25,1.25,1.25,1.25,7000,287000
20210604,14:09,1.20,1.20,1.20,1.20,3500,283500
20210604,14:10,1.20,1.20,1.20,1.20,3500,283500
20210604,14:26,1.20,1.20,1.20,1.20,7000,287000
20210604,14:30,1.20,1.20,1.20,1.20,3500,287000
20210604,14:45,1.20,1.20,1.20,1.20,10500,287000
20210604,14:50,1.20,1.20,1.20,1.20,7000,297500
20210604,14:55,1.15,1.15,1.15,1.15,3500,297500
20210604,15:02,1.15,1.15,1.15,1.15,3500,297500
20210604,15:05,1.20,1.20,1.20,1.20,10500,297500
20210604,15:24,1.25,1.25,1.25,1.25,7000,287000
20210604,15:25,1.25,1.25,1.25,1.25,17500,294000
20210604,15:28,1.25,1.25,1.25,1.25,3500,301000
