20210604,09:31,14.65,14.65,14.65,14.65,1351,81000
20210604,10:00,15.20,15.20,15.20,15.20,4050,79650
20210604,10:03,15.30,15.30,15.30,15.30,1350,81000
20210604,10:19,15.30,15.30,15.30,15.30,1350,78300
20210604,10:35,14.20,14.20,14.20,14.20,1350,78300
20210604,10:37,14.80,14.80,14.80,14.80,1350,78300
20210604,10:38,14.85,14.85,14.85,14.85,1350,79650
20210604,10:39,14.75,14.75,14.75,14.75,1350,79650
20210604,11:16,14.55,14.55,14.55,14.55,2700,81000
20210604,11:22,14.80,14.80,14.80,14.80,1350,83700
20210604,11:34,14.45,14.45,14.45,14.45,1350,83700
20210604,11:44,14.60,14.60,14.60,14.60,1350,82350
20210604,12:17,15.20,15.20,15.20,15.20,1350,82350
20210604,12:26,14.00,14.00,14.00,14.00,1350,83700
20210604,12:48,13.20,13.20,12.80,12.80,6750,82350
20210604,12:51,12.20,12.20,12.20,12.20,1350,81000
20210604,12:56,12.20,12.20,12.20,12.20,1350,82350
20210604,13:26,13.15,13.15,13.15,13.15,1350,81000
20210604,14:32,10.55,10.55,10.40,10.40,2700,82350
20210604,14:33,10.40,10.40,10.40,10.40,1350,82350
20210604,14:35,10.50,10.50,10.50,10.50,1350,82350
20210604,14:38,10.50,10.60,10.50,10.60,4050,82350
20210604,14:45,10.20,10.20,10.20,10.20,1350,83700
20210604,14:51,10.20,10.20,10.20,10.20,1350,83700
20210604,15:03,10.35,10.35,10.35,10.35,1350,83700
20210604,15:20,10.70,10.70,10.70,10.70,1350,83700
20210604,15:21,10.70,10.70,10.70,10.70,1350,83700
